クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,0,1,2
all,キズナ,1,0,0,2
all,ポエティックフレア,1,0,0,0
all,ミッキーロケット,1,0,0,0
all,アルアイン,0,1,0,0
all,コントレイル,0,1,0,1
all,ダノンバラード,0,1,0,1
all,モーリス,0,1,0,1
all,キタサンブラック,0,0,1,1
all,サトノアラジン,0,0,1,0
all,ミスターメロディ,0,0,1,0
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サートゥルナーリア,0,0,0,2
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,ポエティックフレア,1,0,0,0
1勝クラス,アルアイン,0,1,0,0
1勝クラス,モーリス,0,1,0,0
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,ミスターメロディ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
新馬,ミッキーロケット,1,0,0,0
新馬,コントレイル,0,1,0,0
新馬,キタサンブラック,0,0,1,0
新馬,キズナ,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,スワーヴリチャード,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ダノンバラード,0,1,0,0
未勝利,ハービンジャー,0,0,1,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
