クラス,血統,1着,2着,3着,着外
1勝クラス,グラスワンダー,1,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,3
1勝クラス,プリサイスエンド Precise End(米),0,1,0,0
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,ダンカーク Dunkirk(米),0,0,1,2
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
未勝利,Take Charge Indy (米),1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,オルフェーヴル,1,0,0,0
未勝利,ケープブランコ Cape Blanco(英),0,1,0,0
未勝利,ハーツクライ,0,1,0,2
未勝利,フリオーソ,0,1,0,0
未勝利,ロージズインメイ Roses in May(米),0,1,0,0
未勝利,クロフネ,0,0,1,1
未勝利,ジャングルポケット,0,0,1,0
未勝利,トゥザグローリー,0,0,1,1
未勝利,ロードカナロア,0,0,1,4
未勝利,Mizzen Mast,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,トーセンモナーク,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
