クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,1,2
all,リアルインパクト,1,1,0,1
all,ダイワメジャー,1,0,0,3
all,ディープブリランテ,1,0,0,4
all,ベーカバド Behkabad(仏),1,0,0,0
all,ロージズインメイ Roses in May(米),1,0,0,1
all,ルーラーシップ,0,1,1,3
all,ジャスタウェイ,0,1,0,2
all,トーセンジョーダン,0,1,0,0
all,ドリームジャーニー,0,1,0,0
all,ゴールドシップ,0,0,1,0
all,ゼンノロブロイ,0,0,1,0
all,ハービンジャー Harbinger(英),0,0,1,5
all,ヴィクトワールピサ,0,0,1,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,グランプリボス,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,トゥザワールド,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,6
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ロードカナロア,0,0,0,4
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,1
2勝クラス,ディープブリランテ,1,0,0,3
2勝クラス,ベーカバド Behkabad(仏),1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,ゼンノロブロイ,0,0,1,0
2勝クラス,ハービンジャー Harbinger(英),0,0,1,4
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,リアルインパクト,1,1,0,1
未勝利,ロージズインメイ Roses in May(米),1,0,0,1
未勝利,ディープインパクト,0,1,0,1
未勝利,ゴールドシップ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
