クラス,血統,1着,2着,3着,着外
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,4
all,スズカマンボ,0,0,0,2
all,ステイゴールド,0,0,0,2
all,スピルバーグ,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,7
all,トーセンモナーク,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ノヴェリスト Novellist(愛),0,0,0,10
all,ハードスパン Hard Spun(米),0,0,0,2
all,ファスリエフ Fasliyev(米),0,0,0,4
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,6
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,5
all,ベーカバド Behkabad(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーリス,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,6
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,3
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ワールドエース,0,0,0,4
all,ヴァーミリアン,0,0,0,6
1勝クラス,ディープインパクト,3,2,1,8
1勝クラス,ゴールドアリュール,3,1,2,6
1勝クラス,オルフェーヴル,2,1,0,5
1勝クラス,クロフネ,2,0,0,8
1勝クラス,ハーツクライ,2,0,0,5
1勝クラス,トーセンジョーダン,1,1,1,1
1勝クラス,カジノドライヴ,1,1,0,2
1勝クラス,ケイムホーム Came Home(米),1,1,0,1
1勝クラス,ゼンノロブロイ,1,1,0,1
1勝クラス,キングカメハメハ,1,0,2,4
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,3
1勝クラス,トランセンド,1,0,1,0
1勝クラス,カネヒキリ,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,4
1勝クラス,ネオユニヴァース,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,パイロ Pyro(米),0,2,1,8
1勝クラス,マンハッタンカフェ,0,2,0,2
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,メイショウサムソン,0,1,1,4
1勝クラス,ルーラーシップ,0,1,1,8
1勝クラス,Cape Cross,0,1,0,0
1勝クラス,キズナ,0,1,0,2
1勝クラス,キンシャサノキセキ,0,1,0,6
1勝クラス,シルバーチャーム Silver Charm(米),0,1,0,1
1勝クラス,ディープスカイ,0,1,0,1
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,ブラックタイド,0,1,0,6
1勝クラス,ホワイトマズル White Muzzle(英),0,1,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,3,5
1勝クラス,スクリーンヒーロー,0,0,2,2
1勝クラス,Itsmyluckyday,0,0,1,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,5
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,ヒルノダムール,0,0,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,7
1勝クラス,ローエングリン,0,0,1,3
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Street Boss,0,0,0,2
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,6
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,オリオンザサンクス,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,4
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,5
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,4
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,クロフネ,2,0,1,3
2勝クラス,カジノドライヴ,1,0,0,2
2勝クラス,キングズベスト King's Best(米),1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,10
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,4
2勝クラス,ロードカナロア,0,2,0,2
2勝クラス,サムライハート,0,1,0,2
2勝クラス,ショウナンカンプ,0,1,0,0
2勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,5
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,バゴ Bago(仏),0,1,0,0
2勝クラス,Distorted Humor (米),0,0,1,0
2勝クラス,More Than Ready,0,0,1,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,2
2勝クラス,オルフェーヴル,0,0,1,4
2勝クラス,シンボリクリスエス,0,0,1,4
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Curlin (米),0,0,0,3
2勝クラス,Kitten's Joy (米),0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,4
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,3
3勝クラス,オルフェーヴル,1,2,0,1
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,3
3勝クラス,エイシンフラッシュ,0,1,0,3
3勝クラス,ゴールドアリュール,0,0,2,3
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,0
オープン,カネヒキリ,0,0,1,0
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,パイロ Pyro(米),0,0,1,2
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,モーリス,0,0,0,1
未勝利,パイロ Pyro(米),2,1,1,6
未勝利,カジノドライヴ,2,0,0,6
未勝利,ダンカーク Dunkirk(米),2,0,0,2
未勝利,ゴールドアリュール,1,2,0,6
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,3,9
未勝利,タートルボウル Turtle Bowl(愛),1,1,2,5
未勝利,オルフェーヴル,1,1,1,6
未勝利,キズナ,1,1,1,6
未勝利,キングカメハメハ,1,1,1,6
未勝利,カレンブラックヒル,1,0,1,6
未勝利,スマートファルコン,1,0,1,7
未勝利,ベルシャザール,1,0,1,8
未勝利,ルーラーシップ,1,0,1,11
未勝利,Goldencents,1,0,0,0
未勝利,カリズマティック Charismatic(米),1,0,0,2
未勝利,ケープブランコ Cape Blanco(英),1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,5
未勝利,ニホンピロアワーズ,1,0,0,1
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,ジャスタウェイ,0,3,1,9
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,1,8
未勝利,アスカクリチャン,0,2,0,2
未勝利,クロフネ,0,2,0,3
未勝利,メイショウボーラー,0,2,0,4
未勝利,メイショウサムソン,0,1,1,3
未勝利,ウォーターリーグ,0,1,0,2
未勝利,ストーミングホーム Storming Home(英),0,1,0,1
未勝利,ハーツクライ,0,1,0,2
未勝利,ハービンジャー Harbinger(英),0,1,0,3
未勝利,バトルプラン Battle Plan(米),0,1,0,0
未勝利,ディープインパクト,0,0,3,2
未勝利,シビルウォー,0,0,1,1
未勝利,ハタノヴァンクール,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,2
未勝利,ロードカナロア,0,0,1,14
未勝利,Congrats (米),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Sir Percy,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Tonalist (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,8
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オーシャンブルー,0,0,0,0
未勝利,カネヒキリ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,グランプリボス,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,8
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンモナーク,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド Precise End(米),0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
