クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,2,0,0,4
all,アイルハヴアナザー I'll Have Another(米),1,0,0,0
all,プリサイスエンド Precise End(米),1,0,0,1
all,Graydar,0,1,0,1
all,Tapit (米),0,1,0,0
all,ケープブランコ Cape Blanco(英),0,1,0,0
all,タイキシャトル,0,1,0,0
all,キングズベスト King's Best(米),0,0,1,1
all,シニスターミニスター Sinister Minister(米),0,0,1,1
all,スマートファルコン,0,0,1,2
all,フリオーソ,0,0,1,0
all,Dawn Approach (愛),0,0,0,2
all,Into Mischief,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バロズハート,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァーミリアン,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
1勝クラス,サウスヴィグラス,1,0,0,4
1勝クラス,プリサイスエンド Precise End(米),1,0,0,0
1勝クラス,Graydar,0,1,0,1
1勝クラス,Tapit (米),0,1,0,0
1勝クラス,タイキシャトル,0,1,0,0
1勝クラス,キングズベスト King's Best(米),0,0,1,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,1
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,Dawn Approach (愛),0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
未勝利,サウスヴィグラス,1,0,0,0
未勝利,ケープブランコ Cape Blanco(英),0,1,0,0
未勝利,スマートファルコン,0,0,1,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
