クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),7,6,4,30
all,リアルインパクト,5,2,0,10
all,シニスターミニスター Sinister Minister(米),4,4,3,12
all,サウスヴィグラス,3,4,2,47
all,ストロングリターン,3,2,1,8
all,キンシャサノキセキ,2,4,1,22
all,ホッコータルマエ,2,2,3,6
all,オルフェーヴル,2,2,1,11
all,メイショウボーラー,2,1,2,26
all,ミッキーアイル,2,1,0,10
all,ゴールドアリュール,2,0,1,12
all,スズカコーズウェイ,2,0,1,0
all,プリサイスエンド Precise End(米),2,0,0,11
all,ロードカナロア,1,4,4,24
all,Into Mischief,1,3,0,2
all,エイシンフラッシュ,1,3,0,7
all,ハーツクライ,1,2,4,10
all,カレンブラックヒル,1,2,1,8
all,キズナ,1,2,0,19
all,ダイワメジャー,1,1,3,21
all,スクリーンヒーロー,1,1,1,8
all,Maclean's Music,1,1,0,0
all,ディスクリートキャット Discreet Cat(米),1,0,3,5
all,パイロ Pyro(米),1,0,3,16
all,ダノンレジェンド,1,0,2,12
all,ドゥラメンテ,1,0,2,7
all,オナーコード,1,0,1,0
all,パドトロワ,1,0,1,8
all,ルーラーシップ,1,0,1,13
all,Distorted Humor (米),1,0,0,0
all,Elusive Quality,1,0,0,1
all,Khozan,1,0,0,2
all,アイルハヴアナザー I'll Have Another(米),1,0,0,8
all,アーネストリー,1,0,0,0
all,ウインバリアシオン,1,0,0,0
all,カルストンライトオ,1,0,0,0
all,キングヘイロー,1,0,0,2
all,サトノアラジン,1,0,0,1
all,バトルプラン Battle Plan(米),1,0,0,3
all,ミキノバンジョー,1,0,0,0
all,モーリス,1,0,0,10
all,トーセンジョーダン,0,2,0,1
all,アジアエクスプレス,0,1,1,10
all,アドマイヤムーン,0,1,1,5
all,ディープブリランテ,0,1,1,4
all,トゥザワールド,0,1,1,4
all,ローズキングダム,0,1,1,1
all,No Nay Never,0,1,0,0
all,オーシャンブルー,0,1,0,1
all,クロフネ,0,1,0,9
all,サウンドボルケーノ,0,1,0,2
all,スピルバーグ,0,1,0,1
all,スマートファルコン,0,1,0,10
all,ダンカーク Dunkirk(米),0,1,0,9
all,ナカヤマフェスタ,0,1,0,2
all,ニホンピロアワーズ,0,1,0,1
all,ノヴェリスト Novellist(愛),0,1,0,3
all,ハービンジャー Harbinger(英),0,1,0,7
all,ヴァンセンヌ,0,1,0,2
all,フリオーソ,0,0,2,6
all,リオンディーズ,0,0,2,5
all,Central Banker,0,0,1,1
all,カジノドライヴ,0,0,1,6
all,クリエイターII,0,0,1,3
all,グランプリボス,0,0,1,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,8
all,タイキシャトル,0,0,1,2
all,ディープインパクト,0,0,1,3
all,ノーザンリバー,0,0,1,0
all,ベーカバド Behkabad(仏),0,0,1,6
all,ヨハネスブルグ Johannesburg(米),0,0,1,4
all,ラブリーデイ,0,0,1,8
all,American Pharoah (米),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Elusive City,0,0,0,1
all,Frankel,0,0,0,1
all,Goldencents,0,0,0,1
all,Graydar,0,0,0,1
all,Haynesfield,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,More Than Ready,0,0,0,1
all,Mucho Macho Man (米),0,0,0,0
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roman Ruler,0,0,0,0
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown (米),0,0,0,5
all,Street Cry (愛),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,3
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,10
all,エピファネイア,0,0,0,13
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,カネヒキリ,0,0,0,4
all,キングカメハメハ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,8
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,8
all,ジョーカプチーノ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャンティ,0,0,0,5
all,ダノンシャーク,0,0,0,2
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,8
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,6
all,ノボジャック,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,11
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブラックタイド,0,0,0,6
all,ヘニーハウンド,0,0,0,2
all,ベルシャザール,0,0,0,5
all,マクフィ,0,0,0,11
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,12
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,モンテロッソ Monterosso(英),0,0,0,2
all,リーチザクラウン,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,6
all,ヴィクトワールピサ,0,0,0,7
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),5,6,3,17
1勝クラス,サウスヴィグラス,2,1,2,12
1勝クラス,リアルインパクト,2,1,0,4
1勝クラス,オルフェーヴル,2,0,1,7
1勝クラス,ゴールドアリュール,2,0,1,3
1勝クラス,プリサイスエンド Precise End(米),2,0,0,5
1勝クラス,ホッコータルマエ,1,1,1,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,7
1勝クラス,ストロングリターン,1,1,0,3
1勝クラス,カレンブラックヒル,1,0,1,2
1勝クラス,Distorted Humor (米),1,0,0,0
1勝クラス,Elusive Quality,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,パイロ Pyro(米),1,0,0,5
1勝クラス,ミキノバンジョー,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,ロードカナロア,0,2,2,12
1勝クラス,キンシャサノキセキ,0,2,0,13
1勝クラス,ローズキングダム,0,1,1,1
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,2
1勝クラス,キズナ,0,1,0,14
1勝クラス,クロフネ,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,4
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,0
1勝クラス,ハービンジャー Harbinger(英),0,1,0,3
1勝クラス,ヴァンセンヌ,0,1,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,2,1
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,5
1勝クラス,スクリーンヒーロー,0,0,1,3
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,7
1勝クラス,ダノンレジェンド,0,0,1,6
1勝クラス,トゥザワールド,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,7
1勝クラス,フリオーソ,0,0,1,3
1勝クラス,ベーカバド Behkabad(仏),0,0,1,2
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Speightstown (米),0,0,0,3
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,6
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,5
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,5
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,5
1勝クラス,フェノーメノ,0,0,0,5
1勝クラス,フサイチセブン,0,0,0,3
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,5
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,7
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーリス,0,0,0,6
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,Into Mischief,1,1,0,0
2勝クラス,Maclean's Music,1,1,0,0
2勝クラス,スクリーンヒーロー,1,1,0,2
2勝クラス,スズカコーズウェイ,1,0,1,0
2勝クラス,メイショウボーラー,1,0,1,9
2勝クラス,オナーコード,1,0,0,0
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,4
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,6
2勝クラス,ハーツクライ,0,2,2,1
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,カレンブラックヒル,0,1,0,2
2勝クラス,トゥザワールド,0,1,0,1
2勝クラス,ナカヤマフェスタ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,4
2勝クラス,Central Banker,0,0,1,1
2勝クラス,ストロングリターン,0,0,1,3
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,パドトロワ,0,0,1,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
2勝クラス,Distorted Humor (米),0,0,0,0
2勝クラス,Elusive City,0,0,0,1
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Khozan,0,0,0,2
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,4
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,6
2勝クラス,サウスヴィグラス,0,0,0,8
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,5
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,3
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,メイショウボーラー,1,0,1,1
3勝クラス,カルストンライトオ,1,0,0,0
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,サウスヴィグラス,0,1,0,5
3勝クラス,オナーコード,0,0,1,0
3勝クラス,ノーザンリバー,0,0,1,0
3勝クラス,Haynesfield,0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,0
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Street Cry (愛),0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サムライハート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),1,1,0,1
新馬,ウインバリアシオン,1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,ストロングリターン,0,1,0,0
新馬,メイショウボーラー,0,1,0,2
新馬,ホッコータルマエ,0,0,1,1
新馬,ラブリーデイ,0,0,1,2
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,サウスヴィグラス,0,0,0,3
新馬,サトノアラジン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,0
新馬,チェリークラウン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,リアルインパクト,2,1,0,6
未勝利,ストロングリターン,2,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),1,2,3,3
未勝利,サウスヴィグラス,1,2,0,19
未勝利,ロードカナロア,1,1,2,7
未勝利,キンシャサノキセキ,1,1,1,2
未勝利,ダイワメジャー,1,1,1,9
未勝利,ホッコータルマエ,1,1,1,5
