クラス,血統,1着,2着,3着,着外
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,2
1勝クラス,パイロ Pyro(米),1,0,0,4
1勝クラス,ロードカナロア,1,0,0,5
1勝クラス,ヴァンセンヌ,1,0,0,1
1勝クラス,Carpe Diem,0,1,0,0
1勝クラス,Giant's Causeway (米),0,1,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,2
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,2
1勝クラス,ダンカーク Dunkirk(米),0,1,0,2
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ハーツクライ,0,0,2,8
1勝クラス,アドマイヤムーン,0,0,1,3
1勝クラス,カジノドライヴ,0,0,1,0
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,1
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Orb,0,0,0,2
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,Zoffany,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,3
2勝クラス,ステイゴールド,1,0,1,0
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
2勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
2勝クラス,ダンカーク Dunkirk(米),0,2,0,3
2勝クラス,オルフェーヴル,0,1,1,1
2勝クラス,ディープインパクト,0,1,1,6
2勝クラス,ジャスタウェイ,0,1,0,4
2勝クラス,スマートファルコン,0,1,0,3
2勝クラス,トーセンホマレボシ,0,1,0,1
2勝クラス,パイロ Pyro(米),0,0,2,2
2勝クラス,キズナ,0,0,1,5
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Frankel,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,1,2
3勝クラス,ゴールドアリュール,1,0,1,1
3勝クラス,ウインバリアシオン,1,0,0,0
3勝クラス,トゥザグローリー,1,0,0,1
3勝クラス,キモンノカシワ,0,1,0,0
3勝クラス,スズカマンボ,0,1,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
3勝クラス,キズナ,0,0,1,1
3勝クラス,トランセンド,0,0,1,1
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Emcee,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,スマートファルコン,1,0,0,1
オープン,ハーツクライ,1,0,0,3
オープン,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
オープン,Tapit (米),0,1,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ネオユニヴァース,0,1,0,2
オープン,アイルハヴアナザー I'll Have Another(米),0,0,1,1
オープン,オルフェーヴル,0,0,1,1
オープン,キンシャサノキセキ,0,0,1,0
オープン,Bernardini (米),0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,3
オープン,ゴールドシップ,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
未勝利,キズナ,1,3,1,5
未勝利,ハーツクライ,1,2,1,4
未勝利,ダイワメジャー,1,2,0,4
未勝利,ホッコータルマエ,1,2,0,5
未勝利,ロードカナロア,1,1,1,4
未勝利,オルフェーヴル,1,0,1,1
未勝利,キングカメハメハ,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,1
未勝利,ダンカーク Dunkirk(米),1,0,0,4
未勝利,ディープインパクト,1,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,1
未勝利,ベルシャザール,1,0,0,5
未勝利,ラブリーデイ,1,0,0,0
未勝利,リオンディーズ,1,0,0,2
未勝利,ルーラーシップ,1,0,0,6
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,3,1
未勝利,ブラックタイド,0,1,1,2
未勝利,ヴィクトワールピサ,0,1,1,0
未勝利,クリエイターII,0,1,0,3
未勝利,モンテロッソ Monterosso(英),0,1,0,2
未勝利,ガルボ,0,0,1,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,3
未勝利,バトルプラン Battle Plan(米),0,0,1,0
未勝利,モーリス,0,0,1,1
未勝利,ラブイズブーシェ,0,0,1,0
未勝利,ヴァンセンヌ,0,0,1,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Kingman (英),0,0,0,2
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mucho Macho Man (米),0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カジノドライヴ,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,0
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,3
未勝利,ヘニーハウンド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,メイショウサムソン,0,0,0,4
未勝利,メイショウボーラー,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,3
