クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,1,9
all,キズナ,1,3,2,9
all,オルフェーヴル,1,1,0,0
all,キングカメハメハ,1,1,0,1
all,ゴールドアリュール,1,0,1,1
all,ホッコータルマエ,1,0,1,3
all,ディープインパクト,1,0,0,1
all,ブラックタイド,1,0,0,2
all,ベルシャザール,1,0,0,2
all,モンテロッソ Monterosso(英),1,0,0,1
all,リオンディーズ,1,0,0,2
all,ルーラーシップ,1,0,0,10
all,アイルハヴアナザー I'll Have Another(米),0,1,2,2
all,エイシンフラッシュ,0,1,1,5
all,スピルバーグ,0,1,0,0
all,ダイワメジャー,0,1,0,1
all,ダンカーク Dunkirk(米),0,1,0,1
all,ヘニーヒューズ Henny Hughes(米),0,1,0,1
all,ロードカナロア,0,1,0,5
all,シニスターミニスター Sinister Minister(米),0,0,2,3
all,バトルプラン Battle Plan(米),0,0,1,1
all,モーリス,0,0,1,1
all,ラブイズブーシェ,0,0,1,0
all,Bernardini (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Kingman (英),0,0,0,1
all,Liam's Map,0,0,0,1
all,Quality Road,0,0,0,1
all,Shalaa,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カリズマティック Charismatic(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サマーバード Summer Bird(米),0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,5
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,0
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,パイロ Pyro(米),0,0,0,3
all,ブラックタキシード,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,メイショウサムソン,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,1,2,7
1勝クラス,オルフェーヴル,1,1,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,モンテロッソ Monterosso(英),1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,5
1勝クラス,エイシンフラッシュ,0,1,1,3
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,2
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ダンカーク Dunkirk(米),0,1,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,1
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
