クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,0,1
all,ロードカナロア,2,0,1,5
all,Tapit (米),1,0,0,0
all,アルデバランII Aldebaran(米),1,0,0,0
all,カジノドライヴ,1,0,0,0
all,スクリーンヒーロー,1,0,0,2
all,ドゥラメンテ,1,0,0,1
all,ホッコータルマエ,1,0,0,0
all,マクフィ,1,0,0,1
all,ディープインパクト,0,2,0,0
all,Constitution (米),0,1,0,0
all,エイシンフラッシュ,0,1,0,0
all,キングカメハメハ,0,1,0,3
all,ケープブランコ Cape Blanco(英),0,1,0,2
all,ゴールドアリュール,0,1,0,0
all,ディスクリートキャット Discreet Cat(米),0,1,0,3
all,ドレフォン Drefong(米),0,1,0,0
all,ミッキーアイル,0,1,0,0
all,ヴァーミリアン,0,1,0,2
all,ヴィクトワールピサ,0,1,0,2
all,ハーツクライ,0,0,2,1
all,Quality Road,0,0,1,0
all,ウィルテイクチャージ,0,0,1,0
all,クロフネ,0,0,1,1
all,シニスターミニスター Sinister Minister(米),0,0,1,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,2
all,タイセイレジェンド,0,0,1,0
all,ブラックタイド,0,0,1,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,2
all,リオンディーズ,0,0,1,1
all,Carpe Diem,0,0,0,1
all,City Zip,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Mineshaft (米),0,0,0,1
all,Sebring,0,0,0,1
all,Shamardal,0,0,0,1
all,Speightstown (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,サウンドボルケーノ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,スズカコーズウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディープブリランテ,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
