クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,1,1,3
all,ジャスタウェイ,1,0,0,0
all,ステイゴールド,1,0,0,0
all,ダンカーク Dunkirk(米),1,0,0,2
all,トゥザワールド,1,0,0,0
all,ノヴェリスト Novellist(愛),1,0,0,0
all,ロードカナロア,1,0,0,1
all,ディープインパクト,0,1,1,3
all,Giant's Causeway (米),0,1,0,1
all,キンシャサノキセキ,0,1,0,0
all,ダイワメジャー,0,1,0,1
all,ブラックタイド,0,1,0,2
all,ヴィクトワールピサ,0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,0,1,1
all,オルフェーヴル,0,0,1,0
all,ガルボ,0,0,1,0
all,グランプリボス,0,0,1,0
all,ロージズインメイ Roses in May(米),0,0,1,0
all,Kingman (英),0,0,0,1
all,Tapit (米),0,0,0,1
all,アッミラーレ,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カジノドライヴ,0,0,0,1
all,クリエイターII,0,0,0,2
all,クレスコグランド,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,フリオーソ,0,0,0,2
all,ベルシャザール,0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,ルーラーシップ,0,1,1,2
1勝クラス,Giant's Causeway (米),0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,1
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
未勝利,ダンカーク Dunkirk(米),1,0,0,2
未勝利,ルーラーシップ,1,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,ダイワメジャー,0,1,0,0
未勝利,ブラックタイド,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,1
未勝利,オルフェーヴル,0,0,1,0
未勝利,ガルボ,0,0,1,0
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ワールドエース,0,0,0,2
