クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),4,1,0,6
all,マジェスティックウォリアー Majestic Warrior(米),3,0,2,4
all,ダイワメジャー,3,0,1,3
all,ハーツクライ,2,0,1,4
all,Upstart,2,0,0,0
all,キズナ,1,2,2,8
all,オルフェーヴル,1,2,1,8
all,アイルハヴアナザー I'll Have Another(米),1,2,0,6
all,シニスターミニスター Sinister Minister(米),1,1,2,4
all,ジャスタウェイ,1,1,0,8
all,ダンカーク Dunkirk(米),1,1,0,8
all,ローエングリン,1,1,0,1
all,サトノアラジン,1,0,1,0
all,Giant's Causeway (米),1,0,0,0
all,エピファネイア,1,0,0,6
all,カレンブラックヒル,1,0,0,0
all,シンボリクリスエス,1,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
all,ノヴェリスト Novellist(愛),1,0,0,2
all,ルーラーシップ,0,3,0,14
all,ドゥラメンテ,0,1,1,4
all,ロードカナロア,0,1,1,4
all,Fort Larned,0,1,0,0
all,Uncle Mo (米),0,1,0,0
all,エイシンフラッシュ,0,1,0,3
all,エンパイアメーカー Empire Maker(米),0,1,0,1
all,ゴールドシップ,0,1,0,5
all,スズカコーズウェイ,0,1,0,0
all,トーセンジョーダン,0,1,0,1
all,ニホンピロアワーズ,0,1,0,0
all,ホッコータルマエ,0,1,0,7
all,メイショウサムソン,0,1,0,1
all,ロージズインメイ Roses in May(米),0,1,0,3
all,ヴィクトワールピサ,0,1,0,3
all,パイロ Pyro(米),0,0,4,5
all,Pioneerof the Nile,0,0,1,0
all,エスケンデレヤ,0,0,1,3
all,エスポワールシチー,0,0,1,2
all,キタサンブラック,0,0,1,0
all,タイムパラドックス,0,0,1,0
all,ディープインパクト,0,0,1,3
all,ディープブリランテ,0,0,1,0
all,トーセンホマレボシ,0,0,1,0
all,マクフィ,0,0,1,0
all,マンハッタンカフェ,0,0,1,1
all,ラブイズブーシェ,0,0,1,0
all,ラブリーデイ,0,0,1,3
all,American Pharoah (米),0,0,0,2
all,Curlin (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Territories,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,キンシャサノキセキ,0,0,0,4
all,クリエイターII,0,0,0,3
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアリュール,0,0,0,5
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,シビルウォー,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,1
all,パレスマリス,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,5
all,ブラックタイド,0,0,0,7
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,6
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,4
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,ダイワメジャー,2,0,0,0
1勝クラス,キズナ,1,2,2,5
1勝クラス,オルフェーヴル,1,2,1,4
1勝クラス,ジャスタウェイ,1,1,0,4
1勝クラス,ハーツクライ,1,0,1,0
1勝クラス,Giant's Causeway (米),1,0,0,0
1勝クラス,Upstart,1,0,0,0
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,2,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,0
1勝クラス,トーセンジョーダン,0,1,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,1
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,パイロ Pyro(米),0,0,2,2
1勝クラス,タイムパラドックス,0,0,1,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,2
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
