クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,イスラボニータ,0,0,0,7
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,4
all,ゴールドヘイロー,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,8
all,ジャングルポケット,0,0,0,4
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,3
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,2
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,9
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,9
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ラブリーデイ,0,0,0,5
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,6
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,4
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,1,2,0,4
1勝クラス,ハービンジャー Harbinger(英),1,1,0,4
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,キズナ,1,0,0,5
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,6
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,ワールドエース,0,1,3,3
1勝クラス,Carpe Diem,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,マクフィ,0,1,0,1
1勝クラス,Dark Angel,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,3
1勝クラス,Lope de Vega,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ロードカナロア,2,1,1,2
2勝クラス,Invincible Spirit (愛),1,0,0,0
2勝クラス,エイシンフラッシュ,1,0,0,1
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ハーツクライ,0,2,0,2
2勝クラス,スズカフェニックス,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,5
2勝クラス,Fastnet Rock (豪),0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,キズナ,0,0,1,3
2勝クラス,ディープインパクト,0,0,1,8
2勝クラス,レッドスパーダ,0,0,1,1
2勝クラス,Carpe Diem,0,0,0,1
2勝クラス,Magician (愛),0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,2
3勝クラス,スズカフェニックス,1,0,0,1
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,ルーラーシップ,0,1,1,1
3勝クラス,スタチューオブリバティ Statue of Liberty(米),0,1,0,0
3勝クラス,エイシンフラッシュ,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,3
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
オープン,キズナ,2,0,0,3
オープン,スクリーンヒーロー,1,0,0,0
オープン,ディープインパクト,1,0,0,3
オープン,モーリス,1,0,0,2
オープン,First Samurai,0,1,0,0
オープン,Frankel,0,1,0,1
オープン,ドゥラメンテ,0,1,0,4
オープン,マクフィ,0,1,0,2
オープン,ミッキーアイル,0,1,0,2
オープン,オウケンブルースリ,0,0,1,0
オープン,カレンブラックヒル,0,0,1,0
オープン,ダイワメジャー,0,0,1,4
オープン,ディスクリートキャット Discreet Cat(米),0,0,1,1
オープン,ロードカナロア,0,0,1,4
オープン,Gleneagles (愛),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ハーツクライ,0,0,0,0
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,3
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,3
オープン,ワークフォース Workforce(英),0,0,0,1
新馬,ドレフォン Drefong(米),1,1,0,2
新馬,Optimizer,1,0,0,0
新馬,アメリカンペイトリオット,1,0,0,1
新馬,サトノアラジン,1,0,0,0
新馬,キングカメハメハ,0,1,0,0
新馬,ディープブリランテ,0,1,0,1
新馬,ミッキーアイル,0,1,0,0
新馬,エピファネイア,0,0,1,3
新馬,ダイワメジャー,0,0,1,1
新馬,ビッグアーサー,0,0,1,0
新馬,リオンディーズ,0,0,1,3
新馬,Exceed And Excel,0,0,0,1
新馬,Mohaymen,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,Speightstown (米),0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,0
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,フェノーメノ,0,0,0,0
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラブリーデイ,0,0,0,3
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワールドエース,0,0,0,1
未勝利,キズナ,1,0,2,6
未勝利,Raven's Pass,1,0,0,1
未勝利,エイシンヒカリ,1,0,0,1
未勝利,ザファクター,1,0,0,2
未勝利,スニッツェル Snitzel(豪),1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,3
未勝利,ハーツクライ,1,0,0,0
未勝利,リアルインパクト,1,0,0,2
未勝利,リオンディーズ,1,0,0,4
未勝利,ダイワメジャー,0,1,2,9
未勝利,Frankel,0,1,1,0
未勝利,オルフェーヴル,0,1,1,3
未勝利,タニノギムレット,0,1,1,1
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,キタサンブラック,0,1,0,1
未勝利,ディープブリランテ,0,1,0,0
未勝利,ビッグアーサー,0,1,0,1
未勝利,ルーラーシップ,0,1,0,0
未勝利,モーリス,0,0,2,3
未勝利,Dark Angel,0,0,0,2
未勝利,Lord Nelson,0,0,0,1
未勝利,Ribchester (愛),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,6
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キングカメハメハ,0,0,0,5
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,6
未勝利,トゥザワールド,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,4
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,7
未勝利,ワールドエース,0,0,0,1
