クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,2,0,0,3
all,ディープインパクト,1,2,0,2
all,ハーツクライ,1,1,1,1
all,コパノリッキー,1,1,0,0
all,シニスターミニスター Sinister Minister(米),1,1,0,3
all,オルフェーヴル,1,0,1,3
all,ディープブリランテ,1,0,1,0
all,Frankel,1,0,0,0
all,アイルハヴアナザー I'll Have Another(米),1,0,0,1
all,エスポワールシチー,1,0,0,1
all,キズナ,1,0,0,8
all,ストロングリターン,1,0,0,4
all,スピルバーグ,1,0,0,0
all,ニホンピロアワーズ,1,0,0,0
all,マクフィ,1,0,0,3
all,ミッキーアイル,1,0,0,0
all,リオンディーズ,0,3,0,4
all,Curlin (米),0,1,0,0
all,Tapit (米),0,1,0,0
all,Upstart,0,1,0,0
all,キタサンブラック,0,1,0,0
all,クリエイターII,0,1,0,1
all,ケイムホーム Came Home(米),0,1,0,0
all,サトノアラジン,0,1,0,0
all,スズカコーズウェイ,0,1,0,1
all,ラブリーデイ,0,1,0,2
all,パイロ Pyro(米),0,0,2,2
all,ヘニーヒューズ Henny Hughes(米),0,0,2,4
all,ロードカナロア,0,0,2,3
all,Arrogate (米),0,0,1,0
all,エスケンデレヤ,0,0,1,0
all,エピファネイア,0,0,1,4
all,カレンブラックヒル,0,0,1,1
all,ダンカーク Dunkirk(米),0,0,1,2
all,ハービンジャー Harbinger(英),0,0,1,4
all,ベルシャザール,0,0,1,2
all,リアルインパクト,0,0,1,0
all,American Pharoah (米),0,0,0,2
all,Carpe Diem,0,0,0,2
all,Dubawi,0,0,0,1
all,Free Eagle (愛),0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,3
all,アルデバランII Aldebaran(米),0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,エーシンジーライン,0,0,0,1
all,カジノドライヴ,0,0,0,4
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,スズカフェニックス,0,0,0,2
all,スマートファルコン,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,12
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ドゥラメンテ,0,0,0,6
all,ネオユニヴァース,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,ルーラーシップ,0,0,0,6
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
