クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),2,2,1,7
all,メイショウボーラー,2,0,1,12
all,サウスヴィグラス,1,1,1,8
all,Into Mischief,1,1,0,0
all,オルフェーヴル,1,1,0,4
all,キンシャサノキセキ,1,1,0,3
all,ダイワメジャー,1,0,1,3
all,Maclean's Music,1,0,0,0
all,カレンブラックヒル,1,0,0,2
all,サトノアラジン,1,0,0,0
all,ミッキーアイル,1,0,0,0
all,リアルインパクト,1,0,0,3
all,ルーラーシップ,1,0,0,2
all,ロードカナロア,0,2,0,4
all,ハーツクライ,0,1,2,1
all,シニスターミニスター Sinister Minister(米),0,1,1,4
all,ホッコータルマエ,0,1,1,1
all,エイシンフラッシュ,0,1,0,2
all,スクリーンヒーロー,0,1,0,1
all,スマートファルコン,0,1,0,3
all,トーセンジョーダン,0,1,0,1
all,オナーコード,0,0,1,0
all,クリエイターII,0,0,1,0
all,トゥザワールド,0,0,1,1
all,ドゥラメンテ,0,0,1,1
all,パドトロワ,0,0,1,3
all,フリオーソ,0,0,1,1
all,ベーカバド Behkabad(仏),0,0,1,2
all,Central Banker,0,0,0,1
all,Elusive City,0,0,0,1
all,Haynesfield,0,0,0,1
all,Khozan,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown (米),0,0,0,2
all,Street Cry (愛),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,キズナ,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,2
all,コパノリチャード,0,0,0,4
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サウンドボルケーノ,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
all,ストロングリターン,0,0,0,2
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノボジャック,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,6
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リオンディーズ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,1,2
1勝クラス,サウスヴィグラス,1,1,1,1
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,カレンブラックヒル,1,0,0,0
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,ベーカバド Behkabad(仏),0,0,1,0
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
