クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,2,0,0,2
all,オルフェーヴル,1,2,1,3
all,キズナ,1,1,4,10
all,ハーツクライ,1,1,1,8
all,ジャスタウェイ,1,1,0,6
all,パイロ Pyro(米),1,0,2,4
all,ロードカナロア,1,0,2,8
all,キンシャサノキセキ,1,0,1,2
all,ヴァンセンヌ,1,0,1,1
all,エンパイアメーカー Empire Maker(米),1,0,0,2
all,ゴールドアリュール,1,0,0,3
all,ゴールドシップ,1,0,0,1
all,ダイワメジャー,1,0,0,5
all,ディープインパクト,1,0,0,5
all,トゥザグローリー,1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,5
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
all,ヨハネスブルグ Johannesburg(米),1,0,0,0
all,ラブリーデイ,1,0,0,1
all,ロージズインメイ Roses in May(米),1,0,0,2
all,ダンカーク Dunkirk(米),0,2,0,6
all,ホッコータルマエ,0,2,0,2
all,モンテロッソ Monterosso(英),0,2,0,3
all,ブラックタイド,0,1,2,5
all,アイルハヴアナザー I'll Have Another(米),0,1,1,2
all,Carpe Diem,0,1,0,0
all,キモンノカシワ,0,1,0,1
all,クリエイターII,0,1,0,0
all,スズカマンボ,0,1,0,1
all,スマートファルコン,0,1,0,4
all,トーセンホマレボシ,0,1,0,1
all,ネオユニヴァース,0,1,0,3
all,ルーラーシップ,0,1,0,4
all,アドマイヤムーン,0,0,1,3
all,カジノドライヴ,0,0,1,2
all,ステイゴールド,0,0,1,0
all,トランセンド,0,0,1,1
all,ワールドエース,0,0,1,2
all,ヴィクトワールピサ,0,0,1,1
all,Emcee,0,0,0,1
all,Frankel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Mucho Macho Man (米),0,0,0,1
all,Orb,0,0,0,2
all,Tonalist (米),0,0,0,1
all,Upstart,0,0,0,1
all,Zoffany,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,7
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドリームジャーニー,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,2
all,マクフィ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,エイシンフラッシュ,2,0,0,1
1勝クラス,パイロ Pyro(米),1,0,0,2
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,ブラックタイド,0,1,1,2
1勝クラス,Carpe Diem,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,モンテロッソ Monterosso(英),0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,カジノドライヴ,0,0,1,0
1勝クラス,キズナ,0,0,1,1
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Orb,0,0,0,2
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クロフネ,0,0,0,0
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
2勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
2勝クラス,ダンカーク Dunkirk(米),0,2,0,3
2勝クラス,オルフェーヴル,0,1,1,1
2勝クラス,ジャスタウェイ,0,1,0,4
2勝クラス,スマートファルコン,0,1,0,3
2勝クラス,トーセンホマレボシ,0,1,0,1
2勝クラス,パイロ Pyro(米),0,0,2,2
2勝クラス,キズナ,0,0,1,5
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Frankel,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
3勝クラス,トゥザグローリー,1,0,0,0
3勝クラス,キモンノカシワ,0,1,0,0
3勝クラス,スズカマンボ,0,1,0,1
3勝クラス,キズナ,0,0,1,1
3勝クラス,トランセンド,0,0,1,0
3勝クラス,Emcee,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
