クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),4,5,2,23
all,ロードカナロア,3,3,2,18
all,キンシャサノキセキ,2,3,1,10
all,ディープブリランテ,2,1,0,8
all,マクフィ,2,1,0,7
all,モーリス,2,0,1,3
all,ディスクリートキャット Discreet Cat(米),2,0,0,8
all,オルフェーヴル,1,2,1,9
all,ダイワメジャー,1,2,1,13
all,ハーツクライ,1,2,1,3
all,ケープブランコ Cape Blanco(英),1,2,0,3
all,パイロ Pyro(米),1,1,1,9
all,Frosted (米),1,1,0,0
all,エスポワールシチー,1,1,0,6
all,シニスターミニスター Sinister Minister(米),1,1,0,8
all,メイショウサムソン,1,1,0,2
all,ルーラーシップ,1,0,2,10
all,クリエイターII,1,0,1,2
all,マツリダゴッホ,1,0,1,4
all,Constitution (米),1,0,0,0
all,Tapit (米),1,0,0,3
all,Uncle Mo (米),1,0,0,2
all,アジアエクスプレス,1,0,0,16
all,ウインバリアシオン,1,0,0,0
all,キズナ,1,0,0,17
all,グランプリボス,1,0,0,3
all,サウスヴィグラス,1,0,0,12
all,シルポート,1,0,0,0
all,ダノンシャーク,1,0,0,1
all,ドレフォン Drefong(米),1,0,0,2
all,ラニ,1,0,0,3
all,ローレルゲレイロ,1,0,0,2
all,スクリーンヒーロー,0,2,2,2
all,コパノリッキー,0,2,1,3
all,ディープインパクト,0,2,0,4
all,フェノーメノ,0,2,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,1,1,5
all,メイショウボーラー,0,1,1,4
all,Invincible Spirit (愛),0,1,0,0
all,Mohaymen,0,1,0,1
all,エピファネイア,0,1,0,9
all,クレスコグランド,0,1,0,1
all,ビッグアーサー,0,1,0,0
all,プリサイスエンド Precise End(米),0,1,0,2
all,クロフネ,0,0,2,6
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,2,5
all,ストロングリターン,0,0,2,4
all,トゥザグローリー,0,0,2,3
all,ブラックタイド,0,0,2,1
all,ホッコータルマエ,0,0,2,4
all,アメリカンペイトリオット,0,0,1,1
all,エイシンフラッシュ,0,0,1,6
all,エンパイアメーカー Empire Maker(米),0,0,1,3
all,ゴールドアリュール,0,0,1,17
all,ステイゴールド,0,0,1,0
all,スマートファルコン,0,0,1,4
all,タイセイレジェンド,0,0,1,0
all,ダイシンオレンジ,0,0,1,1
all,ダノンレジェンド,0,0,1,4
all,ノヴェリスト Novellist(愛),0,0,1,3
all,ヨハネスブルグ Johannesburg(米),0,0,1,4
all,American Pharoah (米),0,0,0,1
all,Carpe Diem,0,0,0,2
all,Dark Angel,0,0,0,2
all,Dialed In,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,2
all,Fusaichi Pegasus,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Liam's Map,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Nathaniel (愛),0,0,0,2
all,Practical Joke (米),0,0,0,1
all,Raven's Pass,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,6
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,オナーコード,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,7
all,キングカメハメハ,0,0,0,6
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
