クラス,血統,1着,2着,3着,着外
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,3
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,Siyouni,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,1,0
新馬,バンブーエール,0,1,0,0
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,キンシャサノキセキ,1,1,0,2
未勝利,ルーラーシップ,1,1,0,0
未勝利,ロードカナロア,1,1,0,5
未勝利,リアルインパクト,1,0,1,0
未勝利,American Pharoah (米),1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,ディープインパクト,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,マクフィ,0,2,0,0
未勝利,リオンディーズ,0,1,2,0
未勝利,アジアエクスプレス,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ハクサンムーン,0,0,2,0
未勝利,エピファネイア,0,0,1,1
未勝利,オルフェーヴル,0,0,1,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,4
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
未勝利,スマートファルコン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
