クラス,血統,1着,2着,3着,着外
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
2勝クラス,Temple City,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,シンボリクリスエス,0,0,1,0
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,0
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
未勝利,American Pharoah (米),1,0,0,0
未勝利,エイシンヒカリ,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,0
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,0
未勝利,ハーツクライ,0,1,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,1,0
未勝利,ホッコータルマエ,0,0,1,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイターII,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,0
未勝利,ヴィットリオドーロ,0,0,0,1
