クラス,血統,1着,2着,3着,着外
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ディープインパクト,2,2,2,2
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,ハーツクライ,0,1,0,3
2勝クラス,メイショウボーラー,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ジャングルポケット,1,0,0,0
オープン,スクリーンヒーロー,1,0,0,0
オープン,ステイゴールド,1,0,0,0
オープン,ディープインパクト,0,2,1,9
オープン,ローエングリン,0,1,0,2
オープン,エピファネイア,0,0,1,0
オープン,ハーツクライ,0,0,1,3
オープン,Bernardini (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,2
オープン,ジャスタウェイ,0,0,0,3
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
新馬,ハービンジャー Harbinger(英),1,1,0,1
新馬,ディープインパクト,1,0,0,1
新馬,バゴ Bago(仏),0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,オルフェーヴル,0,0,1,0
新馬,Arrogate (米),0,0,0,1
新馬,Postponed (愛),0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,2,1,2,11
未勝利,オルフェーヴル,2,0,0,5
未勝利,ハービンジャー Harbinger(英),1,1,1,7
未勝利,エピファネイア,1,1,0,5
未勝利,ドゥラメンテ,1,1,0,6
未勝利,シルバーステート,1,0,1,1
未勝利,ジャングルポケット,1,0,1,3
未勝利,キングカメハメハ,1,0,0,3
未勝利,グラスワンダー,1,0,0,0
未勝利,トーセンジョーダン,1,0,0,2
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,3
未勝利,キズナ,0,2,1,6
未勝利,ゴールドシップ,0,1,2,8
未勝利,スピルバーグ,0,1,1,1
未勝利,キングヘイロー,0,1,0,0
未勝利,ダイワメジャー,0,1,0,1
未勝利,ディープインパクト,0,1,0,1
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,マクフィ,0,1,0,0
未勝利,モーリス,0,1,0,4
未勝利,ハーツクライ,0,0,4,9
未勝利,Gleneagles (愛),0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,3
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,New Bay (英),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,オーシャンブルー,0,0,0,1
未勝利,カゼノグッドボーイ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,ストロングリターン,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,8
