クラス,血統,1着,2着,3着,着外
all,バゴ Bago(仏),1,1,0,1
all,オルフェーヴル,1,0,0,0
all,クロフネ,1,0,0,1
all,ハービンジャー Harbinger(英),0,1,0,0
all,マンハッタンカフェ,0,1,0,3
all,ディープインパクト,0,0,1,0
all,ノヴェリスト Novellist(愛),0,0,1,0
all,ルーラーシップ,0,0,1,1
all,Munnings,0,0,0,1
all,カンパニー,0,0,0,0
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,サムライハート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
オープン,バゴ Bago(仏),1,1,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,クロフネ,1,0,0,1
オープン,ハービンジャー Harbinger(英),0,1,0,0
オープン,マンハッタンカフェ,0,1,0,3
オープン,ディープインパクト,0,0,1,0
オープン,ノヴェリスト Novellist(愛),0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,Munnings,0,0,0,1
オープン,カンパニー,0,0,0,0
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ティンバーカントリー Timber Country(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ファスリエフ Fasliyev(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,2
