クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープインパクト,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,ドゥラメンテ,0,0,0,6
all,ドリームバレンチノ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ペルーサ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,6
all,ロジユニヴァース,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,キズナ,1,0,0,3
1勝クラス,モンテロッソ Monterosso(英),1,0,0,0
1勝クラス,ヨハネスブルグ Johannesburg(米),1,0,0,0
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
1勝クラス,Le Havre,0,0,1,0
1勝クラス,プリサイスエンド Precise End(米),0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ステイゴールド,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,Distorted Humor (米),0,0,1,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,ドレフォン Drefong(米),1,0,0,1
新馬,パイロ Pyro(米),0,1,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,1
新馬,Candy Ride,0,0,1,0
新馬,キングズベスト King's Best(米),0,0,1,0
新馬,Rio de La Plata (米),0,0,0,1
新馬,Tapit (米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
未勝利,エイシンヒカリ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,0
未勝利,ブラックタイド,1,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,ホッコータルマエ,1,0,0,2
未勝利,マクフィ,1,0,0,1
未勝利,リーチザクラウン,1,0,0,2
未勝利,パイロ Pyro(米),0,1,2,3
未勝利,ルーラーシップ,0,1,1,1
未勝利,キズナ,0,1,0,1
未勝利,ストロングリターン,0,1,0,1
未勝利,バゴ Bago(仏),0,1,0,2
未勝利,メイショウボーラー,0,1,0,1
未勝利,ロージズインメイ Roses in May(米),0,1,0,0
未勝利,トゥザグローリー,0,0,1,2
未勝利,モーリス,0,0,1,2
未勝利,ラブリーデイ,0,0,1,2
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,Air Force Blue (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ペルーサ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リオンディーズ,0,0,0,6
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
