クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,4,4,16
all,ハービンジャー Harbinger(英),2,2,1,15
all,ドゥラメンテ,2,2,0,9
all,キングカメハメハ,2,0,1,8
all,ルーラーシップ,1,3,2,13
all,ハーツクライ,1,2,2,9
all,ゴールドシップ,1,1,1,10
all,オルフェーヴル,1,1,0,11
all,シルバーステート,1,0,1,1
all,スクリーンヒーロー,1,0,1,6
all,ドリームジャーニー,1,0,1,1
all,グラスワンダー,1,0,0,0
all,ジャングルポケット,1,0,0,1
all,ステイゴールド,1,0,0,0
all,ダノンシャンティ,1,0,0,0
all,トゥザワールド,1,0,0,2
all,トーセンジョーダン,1,0,0,3
all,ノヴェリスト Novellist(愛),1,0,0,4
all,キズナ,0,2,2,9
all,エイシンフラッシュ,0,1,1,8
all,スピルバーグ,0,1,0,1
all,ダイワメジャー,0,1,0,1
all,バゴ Bago(仏),0,1,0,2
all,マクフィ,0,1,0,0
all,ローエングリン,0,1,0,2
all,エピファネイア,0,0,4,8
all,Gleneagles (愛),0,0,1,2
all,ジョーカプチーノ,0,0,1,2
all,メイショウサムソン,0,0,1,2
all,Bernardini (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,コパノリッキー,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ストロングリターン,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,フェノーメノ,0,0,0,6
all,ブラックタイド,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,6
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,6
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,ディープインパクト,2,2,2,5
1勝クラス,キングカメハメハ,2,0,0,4
1勝クラス,ハーツクライ,1,1,0,3
1勝クラス,スクリーンヒーロー,1,0,1,3
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,ルーラーシップ,0,2,0,4
1勝クラス,エイシンフラッシュ,0,1,1,4
1勝クラス,オルフェーヴル,0,1,0,4
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ハービンジャー Harbinger(英),0,1,0,5
1勝クラス,エピファネイア,0,0,2,6
1勝クラス,キズナ,0,0,1,4
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,モーリス,0,0,0,3
