クラス,血統,1着,2着,3着,着外
all,ディープインパクト,7,3,4,24
all,ドゥラメンテ,3,5,4,9
all,ハーツクライ,3,1,6,20
all,キズナ,2,3,0,8
all,ルーラーシップ,2,2,4,16
all,エピファネイア,2,2,3,19
all,ロードカナロア,2,1,0,12
all,ジャスタウェイ,1,2,0,16
all,ブラックタイド,1,1,0,13
all,マンハッタンカフェ,1,1,0,3
all,リオンディーズ,1,1,0,4
all,ヴィクトワールピサ,1,1,0,9
all,ダイワメジャー,1,0,2,11
all,キタサンブラック,1,0,1,4
all,スクリーンヒーロー,1,0,1,6
all,ドレフォン Drefong(米),1,0,1,0
all,モーリス,1,0,1,6
all,No Nay Never,1,0,0,0
all,サトノアラジン,1,0,0,3
all,ジョーカプチーノ,1,0,0,1
all,ディスクリートキャット Discreet Cat(米),1,0,0,2
all,パイロ Pyro(米),1,0,0,1
all,ヒルノダムール,1,0,0,0
all,リアルインパクト,1,0,0,2
all,ジャングルポケット,0,2,1,3
all,キングカメハメハ,0,2,0,13
all,イスラボニータ,0,1,2,0
all,ゴールドシップ,0,1,1,10
all,Gleneagles (愛),0,1,0,0
all,ガルボ,0,1,0,0
all,グラスワンダー,0,1,0,1
all,ストロングリターン,0,1,0,2
all,ダノンシャンティ,0,1,0,1
all,トゥザグローリー,0,1,0,5
all,バゴ Bago(仏),0,1,0,2
all,モンテロッソ Monterosso(英),0,1,0,3
all,ラブリーデイ,0,1,0,5
all,ハービンジャー Harbinger(英),0,0,2,18
all,クロフネ,0,0,1,3
all,グランプリボス,0,0,1,0
all,コンデュイット Conduit(愛),0,0,1,0
all,ディープブリランテ,0,0,1,13
all,フェノーメノ,0,0,1,2
all,リーチザクラウン,0,0,1,2
all,Carpe Diem,0,0,0,3
all,Medaglia d'Oro,0,0,0,1
all,New Bay (英),0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,4
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,3
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,12
all,エスポワールシチー,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,13
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイターII,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シルバーステート,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スピルバーグ,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,4
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ヒラボクディープ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,3
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラニ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ディープインパクト,3,0,2,9
1勝クラス,エピファネイア,1,1,1,1
1勝クラス,ドゥラメンテ,1,1,0,0
1勝クラス,ハーツクライ,1,0,3,8
1勝クラス,ジャスタウェイ,1,0,0,4
1勝クラス,スクリーンヒーロー,1,0,0,3
1勝クラス,パイロ Pyro(米),1,0,0,1
1勝クラス,ヒルノダムール,1,0,0,0
1勝クラス,マンハッタンカフェ,1,0,0,1
1勝クラス,ルーラーシップ,0,2,2,4
1勝クラス,キズナ,0,1,0,1
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,ダノンシャンティ,0,1,0,0
1勝クラス,トゥザグローリー,0,1,0,3
1勝クラス,バゴ Bago(仏),0,1,0,2
1勝クラス,モンテロッソ Monterosso(英),0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,クロフネ,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,5
1勝クラス,モーリス,0,0,1,2
1勝クラス,Carpe Diem,0,0,0,3
1勝クラス,Sea The Moon (独),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オンファイア,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,5
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
