クラス,血統,1着,2着,3着,着外
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
3勝クラス,ロードカナロア,0,1,1,0
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
オープン,パイロ Pyro(米),1,0,0,0
オープン,サウスヴィグラス,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,1
オープン,Exceed And Excel,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,オルフェーヴル,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ハーツクライ,1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,2
未勝利,トーセンジョーダン,0,1,0,0
未勝利,バゴ Bago(仏),0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,フリオーソ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,0
未勝利,Speightstown (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ダイワメジャー,0,0,0,0
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
