クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,3,2,16
all,マツリダゴッホ,2,1,1,6
all,マクフィ,2,1,0,4
all,ドゥラメンテ,1,1,0,3
all,モーリス,1,1,0,3
all,ヴィクトワールピサ,1,1,0,1
all,キズナ,1,0,1,6
all,ジョーカプチーノ,1,0,1,2
all,Frosted (米),1,0,0,0
all,Siyouni,1,0,0,2
all,アドマイヤマックス,1,0,0,0
all,オルフェーヴル,1,0,0,5
all,キンシャサノキセキ,1,0,0,10
all,ディープインパクト,1,0,0,7
all,ノヴェリスト Novellist(愛),1,0,0,2
all,マンハッタンカフェ,1,0,0,0
all,ダイワメジャー,0,2,2,7
all,スクリーンヒーロー,0,1,1,8
all,Carpe Diem,0,1,0,0
all,Speightstown (米),0,1,0,0
all,アドマイヤオーラ,0,1,0,0
all,アドマイヤムーン,0,1,0,10
all,グランデッツァ,0,1,0,0
all,ストロングリターン,0,1,0,0
all,ダノンバラード,0,1,0,1
all,ハクサンムーン,0,1,0,1
all,フレンチデピュティ French Deputy(米),0,1,0,0
all,ルーラーシップ,0,0,2,1
all,Frankel,0,0,1,0
all,クロフネ,0,0,1,1
all,ゼンノロブロイ,0,0,1,0
all,ダノンシャンティ,0,0,1,6
all,ダノンレジェンド,0,0,1,2
all,バゴ Bago(仏),0,0,1,1
all,ビッグアーサー,0,0,1,6
all,ブラックタイド,0,0,1,4
all,ヘニーヒューズ Henny Hughes(米),0,0,1,1
all,リアルインパクト,0,0,1,6
all,Fastnet Rock (豪),0,0,0,1
all,Garswood,0,0,0,1
all,Ghostzapper,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman (英),0,0,0,1
all,Magician (愛),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アジアエクスプレス,0,0,0,3
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アンライバルド,0,0,0,3
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エキストラエンド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,8
all,オリオンザサンクス,0,0,0,1
all,カゼノグッドボーイ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,2
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
all,スターリングローズ,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,3
all,ディープブリランテ,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,7
all,バトルプラン Battle Plan(米),0,0,0,4
all,パイロ Pyro(米),0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,ミッキーアイル,0,0,0,4
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,7
all,リーチザクラウン,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
