クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,2,1,1,6
all,ヘニーヒューズ Henny Hughes(米),1,2,0,6
all,ストロングリターン,1,1,1,3
all,マクフィ,1,1,1,4
all,サウスヴィグラス,1,0,2,7
all,Invincible Spirit (愛),1,0,0,0
all,エイシンフラッシュ,1,0,0,2
all,オルフェーヴル,1,0,0,3
all,クロフネ,1,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,5
all,タニノギムレット,1,0,0,0
all,ダノンレジェンド,1,0,0,2
all,ミッキーアイル,1,0,0,2
all,メイショウボーラー,1,0,0,1
all,ヴィクトワールピサ,1,0,0,1
all,Goldencents,0,1,0,0
all,Mucho Macho Man (米),0,1,0,0
all,No Nay Never,0,1,0,0
all,Speightstown (米),0,1,0,0
all,エスポワールシチー,0,1,0,5
all,グランプリボス,0,1,0,2
all,シニスターミニスター Sinister Minister(米),0,1,0,2
all,トゥザワールド,0,1,0,0
all,フリオーソ,0,1,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
all,リオンディーズ,0,1,0,1
all,ロードカナロア,0,1,0,3
all,ダブルスター,0,0,2,0
all,アイルハヴアナザー I'll Have Another(米),0,0,1,3
all,エピファネイア,0,0,1,2
all,キングカメハメハ,0,0,1,2
all,キンシャサノキセキ,0,0,1,10
all,ダンカーク Dunkirk(米),0,0,1,4
all,トゥザグローリー,0,0,1,3
all,パドトロワ,0,0,1,1
all,ヴァンセンヌ,0,0,1,0
all,Liam's Map,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Pivotal,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,アロマカフェ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,4
all,ケープブランコ Cape Blanco(英),0,0,0,0
all,ゴールドアリュール,0,0,0,3
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,4
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,2
