クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,0
all,ハービンジャー Harbinger(英),0,1,0,0
all,ディープインパクト,0,0,1,0
all,クロフネ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
オープン,オルフェーヴル,1,0,0,0
オープン,ハービンジャー Harbinger(英),0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,クロフネ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,1
オープン,ファスリエフ Fasliyev(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,2
