クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,4,2,23
all,マクフィ,3,1,0,6
all,モーリス,2,2,0,7
all,マツリダゴッホ,2,1,2,8
all,オルフェーヴル,2,0,0,5
all,キンシャサノキセキ,1,1,0,12
all,ドゥラメンテ,1,1,0,4
all,ヴィクトワールピサ,1,1,0,5
all,キズナ,1,0,1,7
all,ジョーカプチーノ,1,0,1,3
all,ディープブリランテ,1,0,1,7
all,Frosted (米),1,0,0,0
all,Gutaifan (愛),1,0,0,1
all,Siyouni,1,0,0,2
all,アイルハヴアナザー I'll Have Another(米),1,0,0,3
all,アドマイヤマックス,1,0,0,0
all,ダンカーク Dunkirk(米),1,0,0,2
all,ディープインパクト,1,0,0,7
all,ノヴェリスト Novellist(愛),1,0,0,4
all,マンハッタンカフェ,1,0,0,0
all,ダイワメジャー,0,3,2,8
all,グランデッツァ,0,2,0,1
all,クロフネ,0,1,1,2
all,スクリーンヒーロー,0,1,1,11
all,ビッグアーサー,0,1,1,7
all,Carpe Diem,0,1,0,0
all,Speightstown (米),0,1,0,0
all,アドマイヤオーラ,0,1,0,0
all,アドマイヤムーン,0,1,0,13
all,イスラボニータ,0,1,0,1
all,エピファネイア,0,1,0,10
all,ストロングリターン,0,1,0,1
all,ダノンバラード,0,1,0,1
all,ハクサンムーン,0,1,0,1
all,フレンチデピュティ French Deputy(米),0,1,0,0
all,メイショウサムソン,0,1,0,3
all,Frankel,0,0,2,0
all,ルーラーシップ,0,0,2,3
all,エイシンフラッシュ,0,0,1,7
all,カラヴァッジオ,0,0,1,0
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,5
all,ゼンノロブロイ,0,0,1,1
all,ダノンシャンティ,0,0,1,7
all,ダノンレジェンド,0,0,1,7
all,バゴ Bago(仏),0,0,1,1
all,ブラックタイド,0,0,1,7
all,ヘニーヒューズ Henny Hughes(米),0,0,1,5
all,リアルインパクト,0,0,1,7
all,ローズキングダム,0,0,1,1
all,Bated Breath,0,0,0,1
all,Dutch Art (英),0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Garswood,0,0,0,1
all,Ghostzapper,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman (英),0,0,0,1
all,Magician (愛),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,2
all,Mizzen Mast,0,0,0,1
all,Shalaa,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アンライバルド,0,0,0,4
all,エイシンヒカリ,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エーシンシャラク,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,カゼノグッドボーイ,0,0,0,1
all,カルストンライトオ,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サムライハート,0,0,0,2
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,スピルバーグ,0,0,0,4
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,9
all,バトルプラン Battle Plan(米),0,0,0,5
all,パイロ Pyro(米),0,0,0,2
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホッコータルマエ,0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,ミッキーアイル,0,0,0,9
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
