クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,3,0,11
all,ザファクター,1,1,1,0
all,キンシャサノキセキ,1,1,0,11
all,ジャングルポケット,1,0,1,0
all,Le Havre,1,0,0,0
all,Scat Daddy (米),1,0,0,0
all,エンパイアメーカー Empire Maker(米),1,0,0,2
all,ゴールドアリュール,1,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,3
all,スターリングローズ,1,0,0,0
all,ローエングリン,1,0,0,2
all,アドマイヤムーン,0,2,0,3
all,スクリーンヒーロー,0,1,1,2
all,ロードカナロア,0,1,1,3
all,Speightstown (米),0,1,0,1
all,ダイワメジャー,0,1,0,7
all,ハーツクライ,0,1,0,5
all,ハードスパン Hard Spun(米),0,1,0,0
all,Frankel,0,0,1,2
all,Into Mischief,0,0,1,0
all,キングズベスト King's Best(米),0,0,1,2
all,ゼンノロブロイ,0,0,1,1
all,トワイニング Twining(米),0,0,1,0
all,ネオユニヴァース,0,0,1,0
all,リーチザクラウン,0,0,1,2
all,ロードアルティマ,0,0,1,0
all,Competitive Edge,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Ghostzapper,0,0,0,2
all,War Front,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,サブミーカー,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,7
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
