クラス,血統,1着,2着,3着,着外
all,エスポワールシチー,1,0,0,0
all,カジノドライヴ,1,0,0,2
all,カネヒキリ,1,0,0,1
all,ゼンノロブロイ,1,0,0,1
all,ダンカーク Dunkirk(米),1,0,0,1
all,ネオユニヴァース,1,0,0,1
all,バゴ Bago(仏),1,0,0,2
all,ルーラーシップ,1,0,0,2
all,キングカメハメハ,0,1,1,2
all,Point of Entry,0,1,0,1
all,エンパイアメーカー Empire Maker(米),0,1,0,4
all,グランプリボス,0,1,0,0
all,ケイムホーム Came Home(米),0,1,0,0
all,ステイゴールド,0,1,0,1
all,スマートファルコン,0,1,0,0
all,プリサイスエンド Precise End(米),0,1,0,0
all,Medaglia d'Oro,0,0,1,0
all,ゴールドアリュール,0,0,1,6
all,ストロングリターン,0,0,1,0
all,ディープインパクト,0,0,1,1
all,ロージズインメイ Roses in May(米),0,0,1,0
all,ワークフォース Workforce(英),0,0,1,1
all,ヴァーミリアン,0,0,1,0
all,Curlin (米),0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アサクサキングス,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キモンノカシワ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,2
all,サマーバード Summer Bird(米),0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブライアンズタイム Brian's Time(米),0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,6
all,ベルシャザール,0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マヤノトップガン,0,0,0,2
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
