クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,0,1
all,オウケンブルースリ,1,0,0,0
all,キンシャサノキセキ,1,0,0,4
all,ダイワメジャー,1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,2
all,ヨハネスブルグ Johannesburg(米),1,0,0,1
all,ゴールドヘイロー,0,1,0,0
all,サウスヴィグラス,0,1,0,1
all,シルポート,0,1,0,0
all,タートルボウル Turtle Bowl(愛),0,1,0,0
all,パイロ Pyro(米),0,1,0,0
all,Midnight Lute,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,1,1
all,エンパイアメーカー Empire Maker(米),0,0,1,2
all,ゴールドアリュール,0,0,1,4
all,トビーズコーナー Toby's Corner(米),0,0,1,0
all,メイショウボーラー,0,0,1,2
all,Adios Charlie,0,0,0,1
all,Lord of England,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クロフネ,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,スマートファルコン,0,0,0,3
all,タイムパラドックス,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
