クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),1,1,0,1
all,Pivotal,1,0,0,0
all,ディープブリランテ,1,0,0,0
all,ハーツクライ,1,0,0,0
all,ベーカバド Behkabad(仏),1,0,0,1
all,タイキシャトル,0,1,1,3
all,エイシンアポロン,0,1,0,0
all,サウスヴィグラス,0,1,0,3
all,ショウナンカンプ,0,1,0,0
all,オルフェーヴル,0,0,1,0
all,スマートファルコン,0,0,1,0
all,ネオユニヴァース,0,0,1,1
all,ワークフォース Workforce(英),0,0,1,0
all,More Than Ready,0,0,0,1
all,Street Boss,0,0,0,1
all,Strong Mandate (米),0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドアリュール,0,0,0,5
all,サマーバード Summer Bird(米),0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,メイショウボーラー,0,0,0,3
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,Pivotal,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,エイシンアポロン,0,1,0,0
1勝クラス,サウスヴィグラス,0,1,0,3
1勝クラス,タイキシャトル,0,0,1,1
1勝クラス,ネオユニヴァース,0,0,1,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,1,0,1
未勝利,ディープブリランテ,1,0,0,0
未勝利,ベーカバド Behkabad(仏),1,0,0,1
未勝利,ショウナンカンプ,0,1,0,0
未勝利,タイキシャトル,0,1,0,2
未勝利,オルフェーヴル,0,0,1,0
未勝利,スマートファルコン,0,0,1,0
未勝利,ワークフォース Workforce(英),0,0,1,0
未勝利,Strong Mandate (米),0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドアリュール,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
