クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,1,2,11
all,ルーラーシップ,3,1,1,3
all,ハーツクライ,1,1,1,7
all,ロードカナロア,1,1,0,3
all,ジャスタウェイ,1,0,0,2
all,ディープブリランテ,1,0,0,2
all,ヴィクトワールピサ,0,1,2,2
all,ストリートセンス Street Sense(米),0,1,1,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,0
all,キングカメハメハ,0,1,0,1
all,ノヴェリスト Novellist(愛),0,1,0,1
all,マンハッタンカフェ,0,1,0,6
all,オルフェーヴル,0,0,1,2
all,ステイゴールド,0,0,1,4
all,タートルボウル Turtle Bowl(愛),0,0,1,0
all,Shackleford,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アーネストリー,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,ブラックタイド,0,0,0,6
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,リッカロイヤル,0,0,0,0
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ディープインパクト,1,0,1,3
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,0
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,リッカロイヤル,0,0,0,0
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ストリートセンス Street Sense(米),0,1,0,0
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
未勝利,ハーツクライ,1,0,1,1
未勝利,ジャスタウェイ,1,0,0,1
未勝利,キングカメハメハ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
