クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,0
all,キングズベスト King's Best(米),1,0,0,0
all,ロージズインメイ Roses in May(米),1,0,0,0
all,ステイゴールド,0,2,0,2
all,ハーツクライ,0,1,0,1
all,キングヘイロー,0,0,1,0
all,ゴールドアリュール,0,0,1,0
all,ヴァーミリアン,0,0,1,0
all,Stormy Atlantic,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,0
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,0
all,ベーカバド Behkabad(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ルーラーシップ,0,0,0,2
オープン,エイシンフラッシュ,1,0,0,0
オープン,キングズベスト King's Best(米),1,0,0,0
オープン,ロージズインメイ Roses in May(米),1,0,0,0
オープン,ステイゴールド,0,2,0,2
オープン,ハーツクライ,0,1,0,1
オープン,キングヘイロー,0,0,1,0
オープン,ゴールドアリュール,0,0,1,0
オープン,ヴァーミリアン,0,0,1,0
オープン,Stormy Atlantic,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,2
オープン,タニノギムレット,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,テイエムオペラオー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ファスリエフ Fasliyev(米),0,0,0,0
オープン,ブラックタイド,0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,0
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ルーラーシップ,0,0,0,2
