クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,1,1,0,3
all,Cairo Prince,1,0,0,0
all,Tapit (米),1,0,0,0
all,アルデバランII Aldebaran(米),1,0,0,0
all,カジノドライヴ,1,0,0,1
all,スマートファルコン,1,0,0,2
all,フサイチセブン,1,0,0,1
all,メイショウボーラー,1,0,0,2
all,ダイワメジャー,0,2,0,3
all,グランプリボス,0,1,0,1
all,ストーミングホーム Storming Home(英),0,1,0,0
all,ディープインパクト,0,1,0,0
all,ネオユニヴァース,0,1,0,2
all,ロードカナロア,0,1,0,2
all,Tiz Wonderful,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,1,1
all,スズカフェニックス,0,0,1,0
all,スタチューオブリバティ Statue of Liberty(米),0,0,1,1
all,トーセンホマレボシ,0,0,1,0
all,フリオーソ,0,0,1,0
all,ヨハネスブルグ Johannesburg(米),0,0,1,1
all,Street Boss,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アーネストリー,0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,サウスヴィグラス,0,0,0,6
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ヘニーヒューズ Henny Hughes(米),0,0,0,7
all,マツリダゴッホ,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,Cairo Prince,1,0,0,0
2勝クラス,ストーミングホーム Storming Home(英),0,1,0,0
2勝クラス,Tiz Wonderful,0,0,1,0
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バンブーエール,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
未勝利,アルデバランII Aldebaran(米),1,0,0,0
未勝利,カジノドライヴ,1,0,0,0
未勝利,メイショウボーラー,1,0,0,1
未勝利,グランプリボス,0,1,0,1
未勝利,ダイワメジャー,0,1,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,0
未勝利,フリオーソ,0,0,1,0
未勝利,アーネストリー,0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,マルカシェンク,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
