クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,0
all,ネオユニヴァース,1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,0
all,カジノドライヴ,0,1,0,0
all,アサクサキングス,0,0,1,1
all,ステイゴールド,0,0,1,0
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スズカマンボ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ディープスカイ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ルーラーシップ,0,0,0,1
