クラス,血統,1着,2着,3着,着外
未勝利,ローズキングダム,0,1,0,1
未勝利,クロフネ,0,0,2,5
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,ディープブリランテ,0,0,1,0
未勝利,ベーカバド Behkabad(仏),0,0,1,2
未勝利,ボストンハーバー Boston Harbor(米),0,0,1,0
未勝利,リーチザクラウン,0,0,1,5
未勝利,ヴァーミリアン,0,0,1,2
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,ヴリル,0,0,1,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カネヒキリ,0,0,0,5
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,9
未勝利,コンデュイット Conduit(愛),0,0,0,2
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サウスヴィグラス,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,4
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカマンボ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ステイゴールド,0,0,0,4
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノエルシド,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,4
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダンスインザダーク,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,デュランダル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニューイングランド,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ファスリエフ Fasliyev(米),0,0,0,1
未勝利,ファルブラヴ Falbrav(愛),0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,マーベラスサンデー,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
