クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,1,2,7
all,ロードカナロア,2,1,1,3
all,アドマイヤムーン,2,0,0,0
all,オルフェーヴル,1,2,0,1
all,クロフネ,1,0,0,0
all,ハービンジャー Harbinger(英),1,0,0,5
all,キングカメハメハ,0,1,3,0
all,スクリーンヒーロー,0,1,0,0
all,ディープスカイ,0,1,0,0
all,ハーツクライ,0,1,0,7
all,ルーラーシップ,0,1,0,6
all,Malibu Moon,0,0,1,0
all,エイシンフラッシュ,0,0,1,1
all,ダイワメジャー,0,0,1,2
all,Encosta de Lago,0,0,0,1
all,English Channel,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,エイシンデピュティ,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ステイゴールド,0,0,0,4
all,ストロングリターン,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,0
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープブリランテ,0,0,0,4
all,デュランダル,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リアルインパクト,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,1,1,1,1
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,キングカメハメハ,0,0,1,0
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,アドマイヤムーン,1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),1,0,0,2
2勝クラス,キングカメハメハ,0,1,1,0
2勝クラス,ディープスカイ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,エイシンデピュティ,0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,0
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,デュランダル,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ワークフォース Workforce(英),0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,ディープインパクト,0,0,1,2
オープン,Encosta de Lago,0,0,0,1
オープン,Kitten's Joy (米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
新馬,オルフェーヴル,1,1,0,0
新馬,ディープインパクト,1,0,0,1
新馬,ロードカナロア,0,1,1,0
新馬,ダイワメジャー,0,0,1,0
新馬,エスケンデレヤ,0,0,0,2
新馬,カレンブラックヒル,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
未勝利,アドマイヤムーン,1,0,0,0
未勝利,クロフネ,1,0,0,0
未勝利,オルフェーヴル,0,1,0,1
未勝利,ハーツクライ,0,1,0,2
未勝利,Malibu Moon,0,0,1,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,English Channel,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
