クラス,血統,1着,2着,3着,着外
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,パイロ Pyro(米),1,0,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,Violence,1,0,0,0
2勝クラス,ハードスパン Hard Spun(米),0,1,0,0
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,アドマイヤオーラ,1,0,0,0
オープン,ダイワメジャー,1,0,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,1
オープン,ロードカナロア,0,1,0,0
オープン,カジノドライヴ,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,4
オープン,Cairo Prince,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,To Honor and Serve (米),0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードカナロア,1,0,0,0
新馬,トゥザグローリー,0,1,0,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エンパイアメーカー Empire Maker(米),0,0,0,1
新馬,クリストワイニング,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ストーミングホーム Storming Home(英),1,0,0,0
未勝利,トビーズコーナー Toby's Corner(米),1,0,0,0
未勝利,ノボジャック,1,0,0,0
未勝利,アドマイヤムーン,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ハービンジャー Harbinger(英),0,1,0,0
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
未勝利,ネオユニヴァース,0,0,1,0
未勝利,ロードカナロア,0,0,1,2
未勝利,Cairo Prince,0,0,0,1
未勝利,Graydar,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,4
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
