クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット Discreet Cat(米),1,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,2
all,St Patrick's Day (米),1,0,0,0
all,シルバーステート,1,0,0,0
all,タリスマニック Talismanic(英),1,0,0,0
all,ドレフォン Drefong(米),1,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,1,0,0
all,キズナ,0,1,0,1
all,ジャスタウェイ,0,1,0,0
all,ヴィクトワールピサ,0,1,0,0
all,Carpe Diem,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,シャンハイボビー Shanghai Bobby(米),0,0,1,0
all,ダノンレジェンド,0,0,1,0
all,パイロ Pyro(米),0,0,1,0
all,Good Samaritan,0,0,0,1
all,Invincible Army,0,0,0,1
all,Justify (米),0,0,0,1
all,New Approach,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Tapwrit (米),0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドリームバレンチノ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ,0,0,0,1
all,モーニン,0,0,0,2
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,Carpe Diem,0,0,1,0
3勝クラス,New Approach,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
新馬,St Patrick's Day (米),1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,0
新馬,Good Samaritan,0,0,0,1
新馬,Invincible Army,0,0,0,1
新馬,Justify (米),0,0,0,1
新馬,Tapwrit (米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
未勝利,タリスマニック Talismanic(英),1,0,0,0
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
未勝利,カレンブラックヒル,0,0,1,0
未勝利,パイロ Pyro(米),0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
