クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,1,0,1,1
all,ディスクリートキャット Discreet Cat(米),1,0,1,2
all,Kantharos,1,0,0,0
all,エピファネイア,1,0,0,1
all,キンシャサノキセキ,1,0,0,2
all,コパノリッキー,1,0,0,2
all,ジャスタウェイ,1,0,0,4
all,ディープインパクト,1,0,0,1
all,メイショウサムソン,1,0,0,0
all,レッドファルクス,1,0,0,1
all,ロジユニヴァース,1,0,0,0
all,アジアエクスプレス,0,1,0,2
all,キングカメハメハ,0,1,0,2
all,デクラレーションオブウォー,0,1,0,0
all,ビッグアーサー,0,1,0,1
all,ファインニードル,0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,5
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,5
all,ミッキーアイル,0,1,0,1
all,ヤングマンパワー,0,1,0,0
all,ラニ,0,1,0,2
all,ロードカナロア,0,1,0,5
all,エイシンヒカリ,0,0,1,0
all,タリスマニック Talismanic(英),0,0,1,2
all,ドゥラメンテ,0,0,1,5
all,ドレフォン Drefong(米),0,0,1,7
all,ハーツクライ,0,0,1,4
all,バトルプラン Battle Plan(米),0,0,1,0
all,ホッコータルマエ,0,0,1,0
all,ルーラーシップ,0,0,1,5
all,ロジャーバローズ,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Bayern (米),0,0,0,1
all,Constitution (米),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Le Havre,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,6
all,キタサンブラック,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,2
all,サムライハート,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シルバーステート,0,0,0,2
all,ジュンツバサ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,0
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マスクゾロ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
2勝クラス,ラニ,0,1,0,1
2勝クラス,ドレフォン Drefong(米),0,0,1,1
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Le Havre,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,メイショウサムソン,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,Constitution (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,コパノリッキー,1,0,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,エイシンヒカリ,0,0,1,0
新馬,エスポワールシチー,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
未勝利,Kantharos,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,3
未勝利,ダノンレジェンド,1,0,0,1
未勝利,ロジユニヴァース,1,0,0,0
未勝利,アジアエクスプレス,0,1,0,2
未勝利,ビッグアーサー,0,1,0,1
未勝利,ファインニードル,0,1,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
未勝利,ヤングマンパワー,0,1,0,0
未勝利,タリスマニック Talismanic(英),0,0,1,1
未勝利,バトルプラン Battle Plan(米),0,0,1,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Gun Runner (米),0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,0
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
