クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),2,1,3,4
all,ドレフォン Drefong(米),1,2,2,9
all,ルーラーシップ,1,1,2,6
all,ジャスタウェイ,1,1,1,4
all,Justify (米),1,1,0,0
all,リオンディーズ,1,1,0,4
all,Arrogate (米),1,0,0,0
all,Le Havre,1,0,0,0
all,アジアエクスプレス,1,0,0,4
all,サトノクラウン,1,0,0,2
all,シビルウォー,1,0,0,0
all,ゼンノロブロイ,1,0,0,0
all,トーセンホマレボシ,1,0,0,0
all,ドゥラメンテ,1,0,0,3
all,バーディバーディ,1,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,7
all,ロージズインメイ Roses in May(米),1,0,0,1
all,ロードカナロア,1,0,0,10
all,シニスターミニスター Sinister Minister(米),0,1,1,4
all,Collected,0,1,0,0
all,エスポワールシチー,0,1,0,3
all,コパノリッキー,0,1,0,3
all,スピルバーグ,0,1,0,0
all,ダノンレジェンド,0,1,0,5
all,デクラレーションオブウォー,0,1,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
all,マクフィ,0,1,0,1
all,ラブリーデイ,0,1,0,2
all,レッドファルクス,0,1,0,2
all,ロゴタイプ,0,1,0,2
all,Maclean's Music,0,0,1,0
all,イスラボニータ,0,0,1,4
all,クリエイターII,0,0,1,1
all,シルポート,0,0,1,1
all,スクリーンヒーロー,0,0,1,2
all,ストロングリターン,0,0,1,7
all,ビーチパトロール Beach Patrol(米),0,0,1,3
all,ミッキーアイル,0,0,1,2
all,リアルインパクト,0,0,1,2
all,ワールドエース,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,Tapit (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,5
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,0
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,0
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スマートファルコン,0,0,0,1
