クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,6,2,30
all,イスラボニータ,4,2,2,16
all,ハーツクライ,4,0,1,11
all,ダイワメジャー,2,5,4,13
all,ディープインパクト,2,2,3,9
all,ドレフォン Drefong(米),2,2,0,15
all,リオンディーズ,2,1,2,13
all,ビッグアーサー,2,1,0,10
all,カレンブラックヒル,2,0,0,10
all,サトノアラジン,2,0,0,5
all,ヴィクトワールピサ,1,3,2,8
all,リアルスティール,1,3,1,5
all,キズナ,1,1,3,10
all,モーリス,1,1,1,19
all,キタサンブラック,1,1,0,6
all,マツリダゴッホ,1,1,0,13
all,リアルインパクト,1,1,0,9
all,オルフェーヴル,1,0,1,11
all,ニューイヤーズデイ,1,0,1,4
all,マクフィ,1,0,1,11
all,レッドファルクス,1,0,1,5
all,Havana Grey,1,0,0,1
all,Invincible Spirit (愛),1,0,0,0
all,Night of Thunder,1,0,0,0
all,Practical Joke (米),1,0,0,0
all,アジアエクスプレス,1,0,0,2
all,アドマイヤマックス,1,0,0,2
all,グレーターロンドン,1,0,0,3
all,サトノクラウン,1,0,0,7
all,ジャスタウェイ,1,0,0,10
all,スワーヴリチャード,1,0,0,1
all,ダノンシャンティ,1,0,0,2
all,バトルプラン Battle Plan(米),1,0,0,6
all,ミッキーアイル,1,0,0,11
all,ルーラーシップ,1,0,0,8
all,エピファネイア,0,4,1,18
all,ディーマジェスティ,0,2,2,6
all,デクラレーションオブウォー,0,2,1,7
all,ハービンジャー Harbinger(英),0,2,1,8
all,ダノンバラード,0,2,0,5
all,ドゥラメンテ,0,2,0,11
all,スクリーンヒーロー,0,1,1,8
all,トゥザグローリー,0,1,1,6
all,War Front,0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,0
all,キンシャサノキセキ,0,1,0,6
all,シャンハイボビー Shanghai Bobby(米),0,1,0,2
all,シルバーステート,0,1,0,8
all,ラブリーデイ,0,1,0,6
all,トーセンラー,0,0,2,4
all,ネロ,0,0,2,6
all,ファインニードル,0,0,2,3
all,ワールドエース,0,0,2,11
all,Bolt d'Oro,0,0,1,0
all,Kingman (英),0,0,1,0
all,Lonhro (豪),0,0,1,0
all,エイシンフラッシュ,0,0,1,4
all,オーシャンブルー,0,0,1,0
all,トーホウジャッカル,0,0,1,0
all,ハクサンムーン,0,0,1,0
all,パイロ Pyro(米),0,0,1,1
all,ビーチパトロール Beach Patrol(米),0,0,1,6
all,ブラックタイド,0,0,1,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,6
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,4
all,ロジャーバローズ,0,0,1,2
all,City Zip,0,0,0,1
all,Constitution (米),0,0,0,1
all,Dubawi,0,0,0,2
all,Frosted (米),0,0,0,1
all,Golden Horn (英),0,0,0,2
all,Into Mischief,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Twilight Son,0,0,0,1
all,アドマイヤムーン,0,0,0,11
all,アドミラブル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,6
all,アルアイン,0,0,0,2
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,カリフォルニアクローム California Chrome(米),0,0,0,3
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,5
all,クリエイターII,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
