クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),5,1,3,27
all,ヘニーヒューズ Henny Hughes(米),4,5,2,41
all,リアルスティール,3,3,1,8
all,シニスターミニスター Sinister Minister(米),3,2,5,12
all,ダノンレジェンド,3,2,2,13
all,ドゥラメンテ,3,2,1,14
all,ハーツクライ,3,1,0,3
all,ロードカナロア,2,5,3,18
all,レッドファルクス,2,2,1,6
all,イスラボニータ,2,1,2,12
all,ジャスタウェイ,2,1,0,13
all,ファインニードル,2,1,0,4
all,マジェスティックウォリアー Majestic Warrior(米),2,1,0,17
all,コパノリッキー,2,0,0,19
all,キンシャサノキセキ,1,2,3,15
all,カレンブラックヒル,1,2,2,11
all,エスポワールシチー,1,2,1,10
all,グレーターロンドン,1,2,1,2
all,シャンハイボビー Shanghai Bobby(米),1,2,1,8
all,アジアエクスプレス,1,2,0,18
all,オルフェーヴル,1,1,2,7
all,Kantharos,1,1,1,0
all,ホッコータルマエ,1,1,1,14
all,ヤマカツエース,1,1,1,2
all,リアルインパクト,1,1,1,8
all,ルーラーシップ,1,1,1,9
all,アスカクリチャン,1,0,1,2
all,ストロングリターン,1,0,1,5
all,ラブリーデイ,1,0,1,7
all,Into Mischief,1,0,0,1
all,Lemon Drop Kid,1,0,0,0
all,トビーズコーナー Toby's Corner(米),1,0,0,4
all,ハードスパン Hard Spun(米),1,0,0,0
all,ヘニーハウンド,1,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,8
all,ミッキーアイル,1,0,0,8
all,ロジユニヴァース,1,0,0,2
all,ヴィクトワールピサ,1,0,0,3
all,フリオーソ,0,2,2,3
all,マクフィ,0,2,2,13
all,キングカメハメハ,0,1,2,3
all,パイロ Pyro(米),0,1,2,9
all,Candy Ride,0,1,1,0
all,タリスマニック Talismanic(英),0,1,1,3
all,ディスクリートキャット Discreet Cat(米),0,1,1,19
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,0
all,アポロキングダム,0,1,0,6
all,アポロケンタッキー,0,1,0,0
all,エイシンフラッシュ,0,1,0,8
all,キズナ,0,1,0,6
all,ザファクター,0,1,0,4
all,ディープブリランテ,0,1,0,7
all,ワールドエース,0,1,0,4
all,ニューイヤーズデイ,0,0,2,3
all,Carpe Diem,0,0,1,1
all,Ghostzapper,0,0,1,0
all,Justify (米),0,0,1,1
all,エピファネイア,0,0,1,6
all,シルバーステート,0,0,1,6
all,トーセンホマレボシ,0,0,1,0
all,ブラックタイド,0,0,1,8
all,ラニ,0,0,1,3
all,リオンディーズ,0,0,1,12
all,ロージズインメイ Roses in May(米),0,0,1,6
all,American Pharoah (米),0,0,0,1
all,City of Light (米),0,0,0,2
all,Connect,0,0,0,2
all,Dandy Man,0,0,0,1
all,Dialed In,0,0,0,1
all,Distorted Humor (米),0,0,0,2
all,Emcee,0,0,0,1
all,Frosted (米),0,0,0,1
all,Good Samaritan,0,0,0,1
all,Harry Angel (愛),0,0,0,2
all,Iffraaj,0,0,0,1
all,Khozan,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Medaglia d'Oro,0,0,0,2
all,Mineshaft (米),0,0,0,2
all,Mohaymen,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,Night of Thunder,0,0,0,1
all,Outstrip,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roaring Lion (米),0,0,0,1
all,Shamardal,0,0,0,1
all,Speightstown (米),0,0,0,5
all,Street Cry (愛),0,0,0,2
all,Tapit (米),0,0,0,2
all,Unified,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,2
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,5
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アドミラブル,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,9
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,1
all,インカンテーション,0,0,0,2
all,エイシンアポロン,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,キタサンブラック,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,6
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,4
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,6
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,5
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,0
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,6
all,スワーヴリチャード,0,0,0,2
all,ダイワメジャー,0,0,0,13
all,ダノンシャーク,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディープインパクト,0,0,0,5
all,ディーマジェスティ,0,0,0,6
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,6
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ハクサンムーン,0,0,0,5
all,バゴ Bago(仏),0,0,0,6
all,バトルプラン Battle Plan(米),0,0,0,4
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,16
all,ビーチパトロール Beach Patrol(米),0,0,0,8
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,4
all,ベーカバド Behkabad(仏),0,0,0,2
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーニン,0,0,0,2
all,モーリス,0,0,0,8
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,ダノンレジェンド,2,2,0,5
1勝クラス,ロードカナロア,1,2,1,5
1勝クラス,リアルスティール,1,2,0,2
1勝クラス,カレンブラックヒル,1,1,1,4
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,2,3
1勝クラス,イスラボニータ,1,0,1,2
1勝クラス,Kantharos,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,ドレフォン Drefong(米),1,0,0,12
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ハードスパン Hard Spun(米),1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ロジユニヴァース,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,3,0,13
1勝クラス,グレーターロンドン,0,2,1,0
1勝クラス,マクフィ,0,1,2,1
1勝クラス,エスポワールシチー,0,1,1,5
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,1,1
1勝クラス,キズナ,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,キンシャサノキセキ,0,0,2,5
1勝クラス,Ghostzapper,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,3
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,4
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,3
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,War Front,0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,5
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,8
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,3
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネロ,0,0,0,4
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,6
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,モーリス,0,0,0,6
1勝クラス,ラニ,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ドゥラメンテ,2,0,0,6
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,0,0,12
2勝クラス,キンシャサノキセキ,1,2,1,2
2勝クラス,ドレフォン Drefong(米),1,1,2,2
2勝クラス,ダノンレジェンド,1,0,1,3
2勝クラス,コパノリッキー,1,0,0,3
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ヘニーハウンド,1,0,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,フリオーソ,0,2,2,3
2勝クラス,Candy Ride,0,1,1,0
2勝クラス,Kantharos,0,1,1,0
2勝クラス,ロードカナロア,0,1,1,4
2勝クラス,アジアエクスプレス,0,1,0,7
2勝クラス,エイシンフラッシュ,0,1,0,3
2勝クラス,ザファクター,0,1,0,3
2勝クラス,ファインニードル,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,5
2勝クラス,ラニ,0,0,1,0
2勝クラス,Connect,0,0,0,2
2勝クラス,Mineshaft (米),0,0,0,2
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Outstrip,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,3
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,5
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,6
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,2
