クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),1,0,0,0
all,アポロケンタッキー,0,1,0,0
all,ロージズインメイ Roses in May(米),0,0,1,0
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,0
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベストウォーリア,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,0
未勝利,アポロケンタッキー,0,1,0,0
未勝利,ロージズインメイ Roses in May(米),0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,0
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
