クラス,血統,1着,2着,3着,着外
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,5
all,シンボリクリスエス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,5
all,ダイワメジャー,0,0,0,7
all,ダノンレジェンド,0,0,0,2
all,テイエムジンソク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,4
all,バゴ Bago(仏),0,0,0,0
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンブーエール,0,0,0,1
all,バーディバーディ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,フリオーソ,0,0,0,6
all,ベルシャザール,0,0,0,7
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,4
all,ラニ,0,0,0,7
all,ラブリーデイ,0,0,0,4
all,リアルスティール,0,0,0,5
all,リオンディーズ,0,0,0,8
all,レーヴミストラル,0,0,0,2
all,ロジユニヴァース,0,0,0,5
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ドゥラメンテ,2,1,1,5
1勝クラス,ルーラーシップ,1,1,1,5
1勝クラス,ゴールドアクター,1,1,0,0
1勝クラス,フェノーメノ,1,1,0,0
1勝クラス,ドレフォン Drefong(米),1,0,1,2
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,0
1勝クラス,パイロ Pyro(米),0,2,0,1
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,キズナ,0,1,0,2
1勝クラス,ジャスタウェイ,0,1,0,8
1勝クラス,キタサンブラック,0,0,2,5
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Classic Empire (米),0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリズマティック Charismatic(米),0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,0
2勝クラス,エスケンデレヤ,1,1,0,2
2勝クラス,キズナ,1,0,2,5
2勝クラス,サトノクラウン,1,0,0,0
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ヴァンセンヌ,1,0,0,1
2勝クラス,キタサンブラック,0,2,0,0
2勝クラス,キングカメハメハ,0,2,0,3
2勝クラス,ハーツクライ,0,2,0,7
2勝クラス,ホッコータルマエ,0,1,0,9
2勝クラス,コパノリッキー,0,0,2,0
2勝クラス,フェノーメノ,0,0,2,1
2勝クラス,Arrogate (米),0,0,1,1
2勝クラス,スピルバーグ,0,0,1,1
2勝クラス,Kitten's Joy (米),0,0,0,2
2勝クラス,Tapit (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,3
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,5
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,8
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,1,2,1,5
3勝クラス,Justify (米),1,0,0,0
3勝クラス,ディープインパクト,1,0,0,5
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,Arrogate (米),0,2,0,0
3勝クラス,ジョーカプチーノ,0,1,1,1
3勝クラス,オールステイ,0,0,1,2
3勝クラス,キズナ,0,0,1,2
3勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,6
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,3
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,キングカメハメハ,2,0,0,8
オープン,ディープインパクト,1,2,0,3
オープン,シニスターミニスター Sinister Minister(米),0,1,0,1
オープン,エスポワールシチー,0,0,1,0
オープン,ハーツクライ,0,0,1,3
オープン,リーチザクラウン,0,0,1,1
オープン,Tapit (米),0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングヘイロー,0,0,0,2
オープン,ゴールドアリュール,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トゥザワールド,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,2
オープン,メイショウボーラー,0,0,0,3
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
未勝利,キズナ,2,0,1,4
未勝利,デクラレーションオブウォー,1,2,0,4
未勝利,ブラックタイド,1,2,0,6
未勝利,サトノクラウン,1,1,2,3
未勝利,エピファネイア,1,0,1,4
未勝利,ルーラーシップ,1,0,1,4
未勝利,キタサンブラック,1,0,0,0
未勝利,ゴールドアクター,1,0,0,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,1
未勝利,ダンカーク Dunkirk(米),1,0,0,0
未勝利,マクフィ,1,0,0,3
未勝利,ミッキーロケット,1,0,0,1
未勝利,イスラボニータ,0,2,1,1
未勝利,ハーツクライ,0,1,1,3
未勝利,モーリス,0,1,1,2
未勝利,カレンブラックヒル,0,1,0,3
未勝利,パイロ Pyro(米),0,1,0,2
未勝利,レッドファルクス,0,1,0,0
未勝利,ロゴタイプ,0,1,0,1
未勝利,Mendelssohn,0,0,2,2
未勝利,ダノンバラード,0,0,2,3
未勝利,ホッコータルマエ,0,0,1,6
未勝利,American Pharoah (米),0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,2
未勝利,キョウエイギア,0,0,0,1
未勝利,クリエイターII,0,0,0,5
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルバーステート,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,8
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,5
未勝利,ダイワメジャー,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,0
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,フリオーソ,0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マスクゾロ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,ラニ,0,0,0,6
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,5
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ロードカナロア,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
