クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),1,2,0,3
all,アロマカフェ,1,1,0,0
all,アメリカンペイトリオット,1,0,0,0
all,ストロングリターン,1,0,0,2
all,フリオーソ,1,0,0,0
all,キンシャサノキセキ,0,1,0,2
all,トゥザワールド,0,1,0,0
all,アジアエクスプレス,0,0,1,0
all,ジョーカプチーノ,0,0,1,2
all,ディスクリートキャット Discreet Cat(米),0,0,1,1
all,プリサイスエンド Precise End(米),0,0,1,1
all,ラニ,0,0,1,1
all,Into Mischief,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,Pivotal,0,0,0,1
all,Speightstown (米),0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カジノドライヴ,0,0,0,0
all,ケイムホーム Came Home(米),0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,ロードカナロア,0,0,0,4
1勝クラス,ストロングリターン,1,0,0,0
1勝クラス,トゥザワールド,0,1,0,0
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,フリオーソ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,プリサイスエンド Precise End(米),0,0,1,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,0
3勝クラス,アジアエクスプレス,0,0,1,0
3勝クラス,Mineshaft (米),0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
未勝利,アロマカフェ,1,1,0,0
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,ラニ,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
