クラス,血統,1着,2着,3着,着外
all,パイロ Pyro(米),2,0,0,1
all,ミッキーアイル,1,1,0,0
all,ナダル Nadal(米),1,0,1,1
all,キズナ,1,0,0,3
all,ラニ,1,0,0,0
all,Saxon Warrior (安平町),0,1,0,0
all,エイシンヒカリ,0,1,0,0
all,トランセンド,0,1,0,0
all,レガーロ,0,1,0,0
all,ロゴタイプ,0,1,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,1,0
all,カリフォルニアクローム California Chrome(米),0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,ドゥラメンテ,0,0,1,2
all,ハーツクライ,0,0,1,1
all,Curlin (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,4
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,4
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ナダル Nadal(米),1,0,1,0
1勝クラス,パイロ Pyro(米),1,0,0,0
1勝クラス,Saxon Warrior (安平町),0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
オープン,キズナ,1,0,0,2
オープン,ミッキーアイル,1,0,0,0
オープン,レガーロ,0,1,0,0
オープン,ロゴタイプ,0,1,0,2
オープン,ドゥラメンテ,0,0,1,1
オープン,ハーツクライ,0,0,1,1
オープン,Curlin (米),0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,3
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
未勝利,パイロ Pyro(米),1,0,0,0
未勝利,ラニ,1,0,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,トランセンド,0,1,0,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,0
未勝利,カレンブラックヒル,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
