クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),15,12,3,41
all,キズナ,15,7,6,67
all,サンダースノー Thunder Snow(愛),10,5,3,34
all,ドレフォン Drefong(米),8,5,4,53
all,マジェスティックウォリアー Majestic Warrior(米),6,8,5,62
all,パイロ Pyro(米),5,3,3,26
all,ナダル Nadal(米),5,3,1,5
all,ドゥラメンテ,4,6,7,33
all,ルーラーシップ,4,6,5,26
all,デクラレーションオブウォー,4,2,4,25
all,ジャスタウェイ,4,1,2,24
all,リアルインパクト,4,0,3,13
all,サトノダイヤモンド,3,4,0,24
all,ミッキーアイル,3,3,2,10
all,ホッコータルマエ,3,2,8,55
all,ヘニーヒューズ Henny Hughes(米),3,2,6,26
all,ロードカナロア,3,1,0,21
all,リアルスティール,3,0,6,29
all,ルヴァンスレーヴ,2,5,2,19
all,ロゴタイプ,2,2,1,7
all,リオンディーズ,2,1,3,20
all,ニューイヤーズデイ,2,1,2,21
all,American Pharoah (米),2,1,1,6
all,コパノリッキー,2,1,1,28
all,シルバーステート,2,1,1,16
all,レイデオロ,2,1,1,17
all,モーニン,2,1,0,7
all,ラブリーデイ,2,1,0,10
all,モーリス,2,0,3,20
all,ダンカーク Dunkirk(米),2,0,0,17
all,カレンブラックヒル,1,4,5,20
all,ダノンレジェンド,1,3,4,10
all,エピファネイア,1,3,3,21
all,イスラボニータ,1,3,2,16
all,マインドユアビスケッツ Mind Your Biscuits(米),1,3,1,19
all,アジアエクスプレス,1,2,2,19
all,カリフォルニアクローム California Chrome(米),1,2,1,26
all,エイシンヒカリ,1,2,0,5
all,シュヴァルグラン,1,2,0,9
all,ハーツクライ,1,1,4,23
all,キタサンブラック,1,1,3,21
all,ラニ,1,1,2,14
all,Arrogate (米),1,1,1,2
all,Nyquist (米),1,1,1,6
all,アドマイヤマーズ,1,1,1,5
all,シャンハイボビー Shanghai Bobby(米),1,1,1,12
all,マクフィ,1,1,1,15
all,Justify (米),1,1,0,7
all,トーセンラー,1,1,0,0
all,フリオーソ,1,1,0,9
all,プリサイスエンド Precise End(米),1,0,2,4
all,Curlin (米),1,0,1,3
all,サートゥルナーリア,1,0,1,5
all,スズカコーズウェイ,1,0,1,1
all,ダイワメジャー,1,0,1,13
all,Authentic (米),1,0,0,1
all,City of Light (米),1,0,0,2
all,Cloud Computing (米),1,0,0,0
all,Constitution (米),1,0,0,1
all,Tapit (米),1,0,0,1
all,Union Rags,1,0,0,2
all,ベストウォーリア,1,0,0,4
all,ロジャーバローズ,1,0,0,13
all,アメリカンペイトリオット,0,3,0,13
all,キンシャサノキセキ,0,3,0,13
all,Tom's d'Etat,0,2,0,0
all,ハービンジャー Harbinger(英),0,2,0,12
all,ゴールドシップ,0,1,6,13
all,オルフェーヴル,0,1,3,23
all,サトノアラジン,0,1,3,14
all,マクフィ Makfi(英),0,1,2,9
all,Liam's Map,0,1,1,2
all,War of Will (米),0,1,1,0
all,タワーオブロンドン,0,1,1,4
all,ビーチパトロール Beach Patrol(米),0,1,1,7
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,9
all,Into Mischief,0,1,0,3
all,New Bay (英),0,1,0,1
all,Not This Time,0,1,0,0
all,Pioneerof the Nile,0,1,0,1
all,Practical Joke (米),0,1,0,4
all,Saxon Warrior (安平町),0,1,0,1
all,Soldier's Call,0,1,0,0
all,インカンテーション,0,1,0,2
all,ディーマジェスティ,0,1,0,3
all,トランセンド,0,1,0,3
all,ヘニーハウンド,0,1,0,2
all,ベルシャザール,0,1,0,6
all,マスタリー,0,1,0,0
all,メイショウボーラー,0,1,0,6
all,レガーロ,0,1,0,1
