クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,4,4,36
all,モーリス,4,2,3,23
all,イスラボニータ,2,2,1,10
all,ドゥラメンテ,2,1,2,13
all,カリフォルニアクローム California Chrome(米),2,1,0,1
all,サトノクラウン,2,1,0,9
all,キズナ,2,0,2,18
all,キタサンブラック,2,0,2,6
all,ダイワメジャー,2,0,1,18
all,ハービンジャー Harbinger(英),2,0,0,8
all,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,14
all,リアルインパクト,2,0,0,5
all,リオンディーズ,1,2,2,11
all,ミッキーアイル,1,2,1,13
all,エピファネイア,1,1,2,16
all,キンシャサノキセキ,1,1,2,9
all,シルバーステート,1,1,2,8
all,ディープインパクト,1,1,2,6
all,モズアスコット,1,1,1,3
all,リアルスティール,1,1,1,6
all,サトノアラジン,1,1,0,9
all,サートゥルナーリア,1,1,0,5
all,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,3
all,ハーツクライ,1,0,1,9
all,ビッグアーサー,1,0,1,8
all,Frankel,1,0,0,3
all,エイシンヒカリ,1,0,0,2
all,グレーターロンドン,1,0,0,3
all,シスキン Siskin(米),1,0,0,0
all,ミッキーロケット,1,0,0,2
all,レイデオロ,1,0,0,8
all,スクリーンヒーロー,0,2,1,5
all,タワーオブロンドン,0,2,1,4
all,オルフェーヴル,0,2,0,7
all,ラブリーデイ,0,2,0,9
all,レッドベルジュール,0,2,0,0
all,ファインニードル,0,1,2,9
all,Farhh (英),0,1,1,0
all,ジャスタウェイ,0,1,1,5
all,スマートオーディン,0,1,1,0
all,Dark Angel,0,1,0,4
all,Too Darn Hot (英),0,1,0,0
all,アメリカンペイトリオット,0,1,0,3
all,グランプリボス,0,1,0,3
all,シャンハイボビー Shanghai Bobby(米),0,1,0,2
all,ショウナンバッハ,0,1,0,0
all,スピルバーグ,0,1,0,2
all,ディーマジェスティ,0,1,0,1
all,デクラレーションオブウォー,0,1,0,4
all,ドレフォン Drefong(米),0,0,2,6
all,Blue Point,0,0,1,0
all,Kingman (英),0,0,1,0
all,Medaglia d'Oro,0,0,1,0
all,アレスバローズ,0,0,1,0
all,ストロングリターン,0,0,1,3
all,スワーヴリチャード,0,0,1,8
all,ダノンレジェンド,0,0,1,2
all,ドリームジャーニー,0,0,1,1
all,Catalina Cruiser (米),0,0,0,1
all,Dundeel,0,0,0,1
all,Earthlight (愛),0,0,0,1
all,Frosted (米),0,0,0,2
all,Havana Gold,0,0,0,1
all,Havana Grey,0,0,0,1
all,Intello (独),0,0,0,2
all,Invincible Spirit (愛),0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mohaymen,0,0,0,1
all,Night of Thunder,0,0,0,1
all,No Nay Never,0,0,0,2
all,Optimizer,0,0,0,1
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Race Day,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Too Darn Hot (),0,0,0,1
all,War Front,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,5
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アルアイン,0,0,0,4
all,エイシンフラッシュ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,ダイシンサンダー,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,5
all,トーホウジャッカル,0,0,0,5
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,3
all,バゴ Bago(仏),0,0,0,2
all,パレスマリス,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,6
all,ブラックタイド,0,0,0,6
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,3
all,マクフィ,0,0,0,8
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,4
all,ミッキーグローリー,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,9
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,5
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ロードカナロア,2,0,1,3
1勝クラス,サトノクラウン,2,0,0,2
1勝クラス,エピファネイア,1,1,0,3
1勝クラス,キタサンブラック,1,0,1,0
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,1,0
1勝クラス,Too Darn Hot (英),0,1,0,0
