クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,6,5,4,30
all,シニスターミニスター Sinister Minister(米),6,2,3,31
all,ダノンレジェンド,6,2,0,11
all,ロードカナロア,5,2,2,38
all,ドレフォン Drefong(米),3,8,6,35
all,デクラレーションオブウォー,3,2,1,18
all,ディスクリートキャット Discreet Cat(米),3,1,2,10
all,パレスマリス,3,0,0,0
all,パイロ Pyro(米),2,4,3,13
all,ニューイヤーズデイ,2,4,0,12
all,ダイワメジャー,2,3,0,13
all,エピファネイア,2,1,2,6
all,グレーターロンドン,2,1,1,1
all,American Pharoah (米),2,1,0,4
all,マジェスティックウォリアー Majestic Warrior(米),2,1,0,9
all,エスポワールシチー,2,0,2,15
all,Into Mischief,2,0,0,1
all,ナダル Nadal(米),2,0,0,4
all,ヘニーヒューズ Henny Hughes(米),1,4,3,45
all,マクフィ,1,3,2,13
all,ビッグアーサー,1,2,7,12
all,モーリス,1,2,2,20
all,コパノリッキー,1,2,1,32
all,ベストウォーリア,1,2,1,11
all,リオンディーズ,1,2,1,22
all,フォーウィールドライブ Four Wheel Drive(米),1,2,0,2
all,カリフォルニアクローム California Chrome(米),1,1,2,12
all,イスラボニータ,1,1,1,12
all,ストロングリターン,1,1,1,5
all,ホッコータルマエ,1,1,1,24
all,レインボーライン,1,1,1,2
all,エイシンフラッシュ,1,1,0,6
all,グァンチャーレ,1,1,0,3
all,ドゥラメンテ,1,1,0,11
all,フリオーソ,1,1,0,3
all,オーヴァルエース,1,0,1,2
all,シャンハイボビー Shanghai Bobby(米),1,0,1,14
all,ジョーカプチーノ,1,0,1,4
all,Cajun Breeze,1,0,0,0
all,Gleneagles (愛),1,0,0,0
all,Take Charge Indy (米),1,0,0,1
all,Twirling Candy,1,0,0,0
all,Volatile,1,0,0,0
all,カレンブラックヒル,1,0,0,11
all,ショウナンバッハ,1,0,0,1
all,ネオユニヴァース,1,0,0,1
all,パドトロワ,1,0,0,6
all,ファインニードル,1,0,0,12
all,ブラックタイド,1,0,0,3
all,リアルインパクト,1,0,0,8
all,ルヴァンスレーヴ,1,0,0,6
all,ロジャーバローズ,1,0,0,1
all,キンシャサノキセキ,0,3,5,19
all,Speightstown (米),0,2,1,3
all,サトノアラジン,0,2,1,17
all,Gun Runner (米),0,2,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,12
all,モズアスコット,0,1,3,8
all,スワーヴリチャード,0,1,2,4
all,バンブーエール,0,1,2,1
all,ジャスタウェイ,0,1,1,14
all,トランセンド,0,1,1,8
all,Frosted (米),0,1,0,1
all,Kitten's Joy (米),0,1,0,0
all,サトノダイヤモンド,0,1,0,7
all,サンダースノー Thunder Snow(愛),0,1,0,11
all,タリスマニック Talismanic(英),0,1,0,7
all,モーニン,0,1,0,6
all,ルーラーシップ,0,1,0,7
all,ワールドエース,0,1,0,6
all,メイショウボーラー,0,0,4,11
all,Justify (米),0,0,2,2
all,レッドファルクス,0,0,2,4
all,Mendelssohn,0,0,1,0
all,アドマイヤマーズ,0,0,1,0
all,アニマルキングダム Animal Kingdom(米),0,0,1,7
all,ウォータービルド,0,0,1,2
all,エイシンヒカリ,0,0,1,1
all,キズナ,0,0,1,5
all,シュヴァルグラン,0,0,1,6
all,スクリーンヒーロー,0,0,1,3
all,ハーツクライ,0,0,1,4
all,バゴ Bago(仏),0,0,1,2
all,ミッキーアイル,0,0,1,22
all,ミッキーロケット,0,0,1,3
all,リーチザクラウン,0,0,1,2
all,Bernardini (米),0,0,0,2
all,Bobby's Kitten,0,0,0,1
all,Central Banker,0,0,0,1
all,Dark Angel,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,English Channel,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Goldencents,0,0,0,1
all,Iffraaj,0,0,0,1
all,Invincible Army,0,0,0,2
all,Invincible Spirit (愛),0,0,0,2
all,Khozan,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Mitole,0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,1
all,Practical Joke (米),0,0,0,2
all,Shackleford,0,0,0,2
all,Shalaa,0,0,0,2
all,Showcasing,0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,Too Darn Hot (英),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Unified,0,0,0,1
all,Vino Rosso (米),0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,2
all,アポロケンタッキー,0,0,0,4
all,アメリカンペイトリオット,0,0,0,9
all,アルアイン,0,0,0,8
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エピカリス,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,12
all,カジノドライヴ,0,0,0,2
all,キタサンブラック,0,0,0,3
all,キタサンミカヅキ,0,0,0,2
all,キングカメハメハ,0,0,0,4
all,キングズベスト King's Best(米),0,0,0,1
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,コパノリチャード,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サウスヴィグラス,0,0,0,10
all,サトノクラウン,0,0,0,4
all,サートゥルナーリア,0,0,0,3
all,ザファクター,0,0,0,10
all,シゲルカガ,0,0,0,1
all,シルバーステート,0,0,0,12
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,スマートファルコン,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,9
all,テイエムジンソク,0,0,0,1
all,ディープブリランテ,0,0,0,10
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,6
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フサイチセブン,0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
all,ブルドッグボス,0,0,0,6
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マクフィ Makfi(英),0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルスティール,0,0,0,10
all,レイデオロ,0,0,0,5
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アジアエクスプレス,2,3,1,7
1勝クラス,エスポワールシチー,2,0,1,3
1勝クラス,シニスターミニスター Sinister Minister(米),2,0,1,10
1勝クラス,ドレフォン Drefong(米),1,3,2,8
1勝クラス,ニューイヤーズデイ,1,2,0,6
1勝クラス,エイシンフラッシュ,1,1,0,4
1勝クラス,エピファネイア,1,1,0,3
1勝クラス,マクフィ,1,1,0,5
1勝クラス,ロードカナロア,1,0,2,13
1勝クラス,American Pharoah (米),1,0,0,1
1勝クラス,Gleneagles (愛),1,0,0,0
1勝クラス,Into Mischief,1,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,パレスマリス,1,0,0,0
1勝クラス,ファインニードル,1,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
1勝クラス,グァンチャーレ,0,1,0,3
1勝クラス,サトノダイヤモンド,0,1,0,4
1勝クラス,ストロングリターン,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,バンブーエール,0,1,0,0
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,11
1勝クラス,モーニン,0,1,0,2
1勝クラス,モーリス,0,1,0,11
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,ビッグアーサー,0,0,5,4
1勝クラス,キンシャサノキセキ,0,0,2,8
1勝クラス,アドマイヤマーズ,0,0,1,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,2
1勝クラス,サトノアラジン,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,7
1勝クラス,ベストウォーリア,0,0,1,5
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Mitole,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,7
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,3
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
