クラス,血統,1着,2着,3着,着外
all,シニスターミニスター Sinister Minister(米),13,10,2,29
all,キズナ,11,3,5,53
all,サンダースノー Thunder Snow(愛),9,4,2,27
all,ドレフォン Drefong(米),5,4,2,41
all,ドゥラメンテ,4,5,6,24
all,ルーラーシップ,4,5,4,19
all,ナダル Nadal(米),3,3,0,3
all,デクラレーションオブウォー,3,2,1,16
all,ジャスタウェイ,3,1,1,20
all,リアルスティール,3,0,6,23
all,ロードカナロア,3,0,0,12
all,マジェスティックウォリアー Majestic Warrior(米),2,7,1,50
all,パイロ Pyro(米),2,3,2,22
all,ホッコータルマエ,2,2,6,39
all,ヘニーヒューズ Henny Hughes(米),2,2,5,15
all,ミッキーアイル,2,1,2,9
all,リオンディーズ,2,1,2,12
all,American Pharoah (米),2,1,1,5
all,コパノリッキー,2,1,1,24
all,ラブリーデイ,2,1,0,6
all,モーリス,2,0,3,17
all,リアルインパクト,2,0,2,9
all,ダンカーク Dunkirk(米),2,0,0,10
all,ルヴァンスレーヴ,1,5,2,15
all,サトノダイヤモンド,1,4,0,19
all,エピファネイア,1,3,1,15
all,カレンブラックヒル,1,2,3,15
all,ダノンレジェンド,1,2,3,5
all,アジアエクスプレス,1,2,2,15
all,シュヴァルグラン,1,2,0,7
all,キタサンブラック,1,1,3,15
all,ハーツクライ,1,1,3,19
all,Arrogate (米),1,1,1,1
all,アドマイヤマーズ,1,1,1,4
all,シャンハイボビー Shanghai Bobby(米),1,1,1,10
all,シルバーステート,1,1,1,14
all,マクフィ,1,1,1,9
all,レイデオロ,1,1,1,12
all,Justify (米),1,1,0,5
all,イスラボニータ,1,1,0,13
all,カリフォルニアクローム California Chrome(米),1,1,0,17
all,トーセンラー,1,1,0,0
all,フリオーソ,1,1,0,7
all,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,18
all,ニューイヤーズデイ,1,0,2,15
all,プリサイスエンド Precise End(米),1,0,2,2
all,Curlin (米),1,0,1,1
all,サートゥルナーリア,1,0,1,2
all,スズカコーズウェイ,1,0,1,1
all,ダイワメジャー,1,0,1,11
all,City of Light (米),1,0,0,2
all,Cloud Computing (米),1,0,0,0
all,Constitution (米),1,0,0,0
all,Tapit (米),1,0,0,1
all,Union Rags,1,0,0,2
all,ロジャーバローズ,1,0,0,10
all,アメリカンペイトリオット,0,3,0,11
all,キンシャサノキセキ,0,3,0,7
all,Tom's d'Etat,0,2,0,0
all,ハービンジャー Harbinger(英),0,2,0,10
all,ゴールドシップ,0,1,6,11
all,サトノアラジン,0,1,3,10
all,マクフィ Makfi(英),0,1,2,6
all,War of Will (米),0,1,1,0
all,ビーチパトロール Beach Patrol(米),0,1,1,5
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,7
all,ロゴタイプ,0,1,1,3
all,New Bay (英),0,1,0,1
all,Not This Time,0,1,0,0
all,Nyquist (米),0,1,0,5
all,Pioneerof the Nile,0,1,0,1
all,Soldier's Call,0,1,0,0
all,インカンテーション,0,1,0,2
all,メイショウボーラー,0,1,0,6
all,モーニン,0,1,0,7
all,レッドファルクス,0,1,0,5
all,ローエングリン,0,1,0,1
all,ヴィクトワールピサ,0,1,0,4
all,アニマルキングダム Animal Kingdom(米),0,0,2,8
all,オルフェーヴル,0,0,2,14
all,ゴールドドリーム,0,0,2,2
all,モズアスコット,0,0,2,3
all,ラニ,0,0,2,10
all,Twirling Candy,0,0,1,0
all,アルアイン,0,0,1,8
all,サトノクラウン,0,0,1,13
all,スワーヴリチャード,0,0,1,5
all,セレスハント,0,0,1,1
all,タワーオブロンドン,0,0,1,4
all,トゥザワールド,0,0,1,3
all,フェノーメノ,0,0,1,4
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,3
all,Authentic (米),0,0,0,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,2
all,Game Winner (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Good Magic,0,0,0,1
all,Gun Runner (米),0,0,0,2
all,Into Mischief,0,0,0,2
all,Kitten's Joy (米),0,0,0,1
all,Liam's Map,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Mor Spirit,0,0,0,3
all,Practical Joke (米),0,0,0,4
all,Quality Road,0,0,0,2
all,Race Day,0,0,0,2
all,Thousand Words (米),0,0,0,2
all,Uncle Mo (米),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アイファーソング,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,6
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,4
all,ウインブライト,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンヒカリ,0,0,0,5
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,4
all,エスポワールシチー,0,0,0,6
all,エピカリス,0,0,0,3
all,キングカメハメハ,0,0,0,5
all,キングヘイロー,0,0,0,1
all,クリエイターII,0,0,0,4
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールデンバローズ,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サトノアレス,0,0,0,1
all,ザファクター,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スクリーンヒーロー,0,0,0,5
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,10
all,ゼンノロブロイ,0,0,0,1
