クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,2
all,ディープブリランテ,1,0,0,0
all,ハービンジャー Harbinger(英),1,0,0,3
all,ロードカナロア,1,0,0,3
all,Tapit (米),0,1,0,0
all,エイシンフラッシュ,0,1,0,0
all,ゴールドアリュール,0,1,0,0
all,ダイワメジャー,0,1,0,2
all,ゴールドヘイロー,0,0,1,1
all,ハーツクライ,0,0,1,0
all,ビッグアーサー,0,0,1,0
all,リオンディーズ,0,0,1,0
all,Into Mischief,0,0,0,1
all,アルアイン,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,0
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワールドエース,0,0,0,1
未勝利,オルフェーヴル,1,0,0,2
未勝利,ディープブリランテ,1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,3
未勝利,ロードカナロア,1,0,0,3
未勝利,Tapit (米),0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,0
未勝利,ダイワメジャー,0,1,0,2
未勝利,ゴールドヘイロー,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,リオンディーズ,0,0,1,0
未勝利,Into Mischief,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,0
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
