クラス,血統,1着,2着,3着,着外
all,キズナ,2,2,0,2
all,パイロ Pyro(米),1,0,1,0
all,Nyquist (米),1,0,0,0
all,エイシンヒカリ,1,0,0,0
all,ドレフォン Drefong(米),1,0,0,2
all,ナダル Nadal(米),1,0,0,0
all,モーニン,1,0,0,0
all,Into Mischief,0,1,0,0
all,シニスターミニスター Sinister Minister(米),0,1,0,2
all,ディーマジェスティ,0,1,0,0
all,ベルシャザール,0,1,0,0
all,ジャスタウェイ,0,0,1,1
all,デクラレーションオブウォー,0,0,1,2
all,ホッコータルマエ,0,0,1,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,ワンダーアキュート,0,0,1,0
all,Frankel,0,0,0,1
all,Justify (米),0,0,0,1
all,Quality Road,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,3
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,トーセンブライト,0,0,0,1
all,ドゥラメンテ,0,0,0,0
all,ニホンピロアワーズ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,Nyquist (米),1,0,0,0
1勝クラス,ドレフォン Drefong(米),1,0,0,0
