クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,5,3,2,22
all,シニスターミニスター Sinister Minister(米),5,1,3,25
all,ロードカナロア,4,2,2,32
all,ドレフォン Drefong(米),3,7,3,28
all,ディスクリートキャット Discreet Cat(米),3,1,1,8
all,ダノンレジェンド,3,0,0,8
all,パイロ Pyro(米),2,3,1,11
all,ニューイヤーズデイ,2,3,0,11
all,ダイワメジャー,2,2,0,11
all,エピファネイア,2,1,2,5
all,デクラレーションオブウォー,2,1,1,14
all,エスポワールシチー,2,0,2,7
all,パレスマリス,2,0,0,0
all,マクフィ,1,3,2,8
all,ビッグアーサー,1,2,7,9
all,コパノリッキー,1,2,1,21
all,フォーウィールドライブ Four Wheel Drive(米),1,2,0,2
all,グレーターロンドン,1,1,1,0
all,ストロングリターン,1,1,1,5
all,エイシンフラッシュ,1,1,0,5
all,グァンチャーレ,1,1,0,3
all,ドゥラメンテ,1,1,0,7
all,フリオーソ,1,1,0,3
all,ホッコータルマエ,1,1,0,15
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,8
all,イスラボニータ,1,0,1,11
all,オーヴァルエース,1,0,1,2
all,ジョーカプチーノ,1,0,1,4
all,Cajun Breeze,1,0,0,0
all,Gleneagles (愛),1,0,0,0
all,Into Mischief,1,0,0,1
all,Take Charge Indy (米),1,0,0,0
all,Twirling Candy,1,0,0,0
all,カレンブラックヒル,1,0,0,8
all,シャンハイボビー Shanghai Bobby(米),1,0,0,9
all,ショウナンバッハ,1,0,0,1
all,ナダル Nadal(米),1,0,0,4
all,ネオユニヴァース,1,0,0,1
all,ファインニードル,1,0,0,9
all,リアルインパクト,1,0,0,7
all,ルヴァンスレーヴ,1,0,0,4
all,ロジャーバローズ,1,0,0,1
all,キンシャサノキセキ,0,3,5,14
all,サトノアラジン,0,2,1,12
all,ベストウォーリア,0,2,1,10
all,モーリス,0,2,1,20
all,ヘニーヒューズ Henny Hughes(米),0,1,3,27
all,モズアスコット,0,1,3,7
all,バンブーエール,0,1,2,1
all,ジャスタウェイ,0,1,1,9
all,スワーヴリチャード,0,1,1,4
all,レインボーライン,0,1,1,1
all,American Pharoah (米),0,1,0,3
all,Frosted (米),0,1,0,0
all,Kitten's Joy (米),0,1,0,0
all,サトノダイヤモンド,0,1,0,7
all,タリスマニック Talismanic(英),0,1,0,6
all,トランセンド,0,1,0,4
all,モーニン,0,1,0,5
all,リオンディーズ,0,1,0,14
all,ルーラーシップ,0,1,0,7
all,ワールドエース,0,1,0,4
all,メイショウボーラー,0,0,4,9
all,Justify (米),0,0,2,1
all,カリフォルニアクローム California Chrome(米),0,0,2,10
all,Mendelssohn,0,0,1,0
all,Speightstown (米),0,0,1,1
all,アドマイヤマーズ,0,0,1,0
all,シュヴァルグラン,0,0,1,3
all,ハーツクライ,0,0,1,3
all,バゴ Bago(仏),0,0,1,1
all,ミッキーロケット,0,0,1,2
all,Bernardini (米),0,0,0,2
all,Bobby's Kitten,0,0,0,1
all,Central Banker,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,English Channel,0,0,0,1
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Goldencents,0,0,0,1
all,Iffraaj,0,0,0,1
all,Invincible Army,0,0,0,2
all,Invincible Spirit (愛),0,0,0,1
all,Khozan,0,0,0,1
all,Mitole,0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Showcasing,0,0,0,1
all,St Patrick's Day (米),0,0,0,1
all,Too Darn Hot (英),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,3
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,5
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,6
all,アルアイン,0,0,0,5
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウォータービルド,0,0,0,1
all,ウォーターリーグ,0,0,0,2
all,エピカリス,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,カジノドライヴ,0,0,0,2
all,キズナ,0,0,0,3
all,キタサンブラック,0,0,0,2
all,キタサンミカヅキ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,6
all,サトノクラウン,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,8
all,サートゥルナーリア,0,0,0,3
all,ザファクター,0,0,0,9
all,シルバーステート,0,0,0,10
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,スマートファルコン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,8
all,ディープブリランテ,0,0,0,7
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ネロ,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,パドトロワ,0,0,0,4
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
all,ブルドッグボス,0,0,0,6
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,9
all,マクフィ Makfi(英),0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーアイル,0,0,0,18
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リアルスティール,0,0,0,9
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アジアエクスプレス,2,3,0,6
1勝クラス,エスポワールシチー,2,0,1,3
1勝クラス,シニスターミニスター Sinister Minister(米),2,0,1,9
1勝クラス,ドレフォン Drefong(米),1,2,2,8
1勝クラス,ニューイヤーズデイ,1,2,0,6
1勝クラス,エイシンフラッシュ,1,1,0,4
1勝クラス,エピファネイア,1,1,0,3
1勝クラス,マクフィ,1,1,0,5
1勝クラス,ロードカナロア,1,0,2,13
1勝クラス,Gleneagles (愛),1,0,0,0
1勝クラス,Into Mischief,1,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,パレスマリス,1,0,0,0
1勝クラス,ファインニードル,1,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
1勝クラス,グァンチャーレ,0,1,0,3
1勝クラス,サトノダイヤモンド,0,1,0,4
1勝クラス,ストロングリターン,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,バンブーエール,0,1,0,0
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,9
1勝クラス,モーニン,0,1,0,2
1勝クラス,モーリス,0,1,0,11
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,ビッグアーサー,0,0,5,4
1勝クラス,キンシャサノキセキ,0,0,2,8
1勝クラス,アドマイヤマーズ,0,0,1,0
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,1,1
1勝クラス,サトノアラジン,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,6
1勝クラス,ベストウォーリア,0,0,1,5
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Mitole,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,7
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,3
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,4
