クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,2,2,0,1
all,ヘニーヒューズ Henny Hughes(米),1,2,0,15
all,アジアエクスプレス,1,1,1,4
all,カリフォルニアクローム California Chrome(米),1,1,0,1
all,シニスターミニスター Sinister Minister(米),1,1,0,4
all,リオンディーズ,1,0,1,5
all,American Pharoah (米),1,0,0,1
all,Volatile,1,0,0,0
all,グレーターロンドン,1,0,0,1
all,デクラレーションオブウォー,1,0,0,4
all,ナダル Nadal(米),1,0,0,0
all,パドトロワ,1,0,0,2
all,ブラックタイド,1,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
all,レインボーライン,1,0,0,1
all,ロードカナロア,1,0,0,4
all,Speightstown (米),0,2,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,1
all,ドレフォン Drefong(米),0,1,2,4
all,パイロ Pyro(米),0,1,2,1
all,Gun Runner (米),0,1,0,0
all,イスラボニータ,0,1,0,1
all,ダイワメジャー,0,1,0,2
all,ニューイヤーズデイ,0,1,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,1,2
all,エイシンヒカリ,0,0,1,0
all,シャンハイボビー Shanghai Bobby(米),0,0,1,5
all,スクリーンヒーロー,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,トランセンド,0,0,1,3
all,ホッコータルマエ,0,0,1,8
all,ミッキーアイル,0,0,1,2
all,モーリス,0,0,1,0
all,リーチザクラウン,0,0,1,1
all,レッドファルクス,0,0,1,0
all,Dark Angel,0,0,0,1
all,Frosted (米),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Maclean's Music,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,2
all,Take Charge Indy (米),0,0,0,1
all,Unified,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,インカンテーション,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピファネイア,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,6
all,カレンブラックヒル,0,0,0,3
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,ケイムホーム Came Home(米),0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,9
all,ゴールドドリーム,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サトノアラジン,0,0,0,5
all,サンダースノー Thunder Snow(愛),0,0,0,3
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,スマートファルコン,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,0
all,テイエムジンソク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マクフィ,0,0,0,3
all,マクフィ Makfi(英),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リオンディーズ,1,0,1,2
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,Gun Runner (米),0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
2勝クラス,エイシンヒカリ,0,0,1,0
2勝クラス,モーリス,0,0,1,0
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,0
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
3勝クラス,ダノンレジェンド,1,0,0,0
3勝クラス,パイロ Pyro(米),0,1,1,0
3勝クラス,Speightstown (米),0,1,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,ドレフォン Drefong(米),0,0,1,1
3勝クラス,Frosted (米),0,0,0,1
3勝クラス,Practical Joke (米),0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shalaa,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,7
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ロードカナロア,1,0,0,1
オープン,Speightstown (米),0,1,0,0
オープン,トランセンド,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),1,0,0,0
新馬,ナダル Nadal(米),1,0,0,0
新馬,パドトロワ,1,0,0,0
新馬,ダノンレジェンド,0,2,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,1,1
新馬,ミッキーアイル,0,0,1,0
新馬,リーチザクラウン,0,0,1,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,エスポワールシチー,0,0,0,2
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,テイエムジンソク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,2,0,2
未勝利,Volatile,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
未勝利,レインボーライン,1,0,0,1
未勝利,アジアエクスプレス,0,1,0,2
未勝利,イスラボニータ,0,1,0,0
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,0
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ドレフォン Drefong(米),0,0,1,2
未勝利,パイロ Pyro(米),0,0,1,1
未勝利,ホッコータルマエ,0,0,1,4
未勝利,レッドファルクス,0,0,1,0
未勝利,American Pharoah (米),0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,1
