クラス,血統,1着,2着,3着,着外
all,モーリス,4,2,2,22
all,ロードカナロア,3,4,4,30
all,ドゥラメンテ,2,1,2,12
all,カリフォルニアクローム California Chrome(米),2,1,0,1
all,キズナ,2,0,2,17
all,キタサンブラック,2,0,2,6
all,ハービンジャー Harbinger(英),2,0,0,7
all,リアルインパクト,2,0,0,4
all,リオンディーズ,1,2,2,11
all,イスラボニータ,1,2,1,10
all,ミッキーアイル,1,2,1,12
all,エピファネイア,1,1,2,15
all,キンシャサノキセキ,1,1,2,5
all,シルバーステート,1,1,2,5
all,ディープインパクト,1,1,2,5
all,リアルスティール,1,1,1,5
all,サトノアラジン,1,1,0,9
all,サトノクラウン,1,1,0,8
all,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,3
all,ダイワメジャー,1,0,1,16
all,モズアスコット,1,0,1,3
all,Frankel,1,0,0,2
all,エイシンヒカリ,1,0,0,2
all,グレーターロンドン,1,0,0,2
all,サートゥルナーリア,1,0,0,2
all,シスキン Siskin(米),1,0,0,0
all,ハーツクライ,1,0,0,7
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,12
all,ミッキーロケット,1,0,0,2
all,レイデオロ,1,0,0,5
all,オルフェーヴル,0,2,0,7
all,タワーオブロンドン,0,2,0,3
all,ラブリーデイ,0,2,0,6
all,レッドベルジュール,0,2,0,0
all,Farhh (英),0,1,1,0
all,ジャスタウェイ,0,1,1,5
all,スクリーンヒーロー,0,1,1,5
all,ファインニードル,0,1,1,9
all,Dark Angel,0,1,0,3
all,Too Darn Hot (英),0,1,0,0
all,グランプリボス,0,1,0,3
all,シャンハイボビー Shanghai Bobby(米),0,1,0,2
all,ショウナンバッハ,0,1,0,0
all,ディーマジェスティ,0,1,0,0
all,デクラレーションオブウォー,0,1,0,3
all,ドレフォン Drefong(米),0,0,2,6
all,Blue Point,0,0,1,0
all,Kingman (英),0,0,1,0
all,Medaglia d'Oro,0,0,1,0
all,アレスバローズ,0,0,1,0
all,スマートオーディン,0,0,1,0
all,スワーヴリチャード,0,0,1,6
all,ダノンレジェンド,0,0,1,2
all,ドリームジャーニー,0,0,1,1
all,Catalina Cruiser (米),0,0,0,1
all,Dundeel,0,0,0,1
all,Earthlight (愛),0,0,0,1
all,Frosted (米),0,0,0,1
all,Havana Gold,0,0,0,1
all,Havana Grey,0,0,0,1
all,Intello (独),0,0,0,2
all,Invincible Spirit (愛),0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mohaymen,0,0,0,1
all,No Nay Never,0,0,0,2
all,Optimizer,0,0,0,1
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Race Day,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Too Darn Hot (),0,0,0,1
all,War Front,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,5
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,4
all,エイシンフラッシュ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クリエイターII,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,5
all,トーホウジャッカル,0,0,0,5
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,バゴ Bago(仏),0,0,0,2
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,7
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,5
all,ブラックタイド,0,0,0,5
all,ヘンリーバローズ,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マクフィ,0,0,0,7
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,9
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ロードカナロア,2,0,1,2
1勝クラス,エピファネイア,1,1,0,3
1勝クラス,キタサンブラック,1,0,1,0
1勝クラス,サトノクラウン,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,1,0
1勝クラス,Too Darn Hot (英),0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,1
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,Kingman (英),0,0,1,0
1勝クラス,アレスバローズ,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ナダル Nadal(米),0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,モズアスコット,0,0,0,0
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,7
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,キタサンブラック,1,0,1,2
2勝クラス,イスラボニータ,1,0,0,2
2勝クラス,サトノアラジン,1,0,0,2
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,ハービンジャー Harbinger(英),1,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,モーリス,0,2,1,2
2勝クラス,ラブリーデイ,0,2,0,4
2勝クラス,ロードカナロア,0,1,1,7
2勝クラス,グランプリボス,0,1,0,2
2勝クラス,ショウナンバッハ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,2,1
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,Intello (独),0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Saxon Warrior (安平町),0,0,0,1
2勝クラス,キズナ,0,0,0,5
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
2勝クラス,マクフィ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ディープインパクト,1,0,2,2
3勝クラス,キズナ,1,0,1,4
3勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,0
3勝クラス,グレーターロンドン,1,0,0,0
3勝クラス,ハービンジャー Harbinger(英),1,0,0,1
3勝クラス,ミッキーロケット,1,0,0,0
3勝クラス,イスラボニータ,0,2,0,1
3勝クラス,ロードカナロア,0,2,0,6
3勝クラス,サトノアラジン,0,1,0,3
3勝クラス,ジャスタウェイ,0,1,0,1
3勝クラス,ダイワメジャー,0,0,1,4
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,モーリス,0,0,1,6
3勝クラス,Dark Angel,0,0,0,2
3勝クラス,Frankel,0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダノンシャーク,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,モーリス,2,0,0,3
オープン,ミッキーアイル,1,1,0,4
オープン,エイシンヒカリ,1,0,0,1
オープン,カリフォルニアクローム California Chrome(米),1,0,0,0
オープン,ハーツクライ,1,0,0,3
オープン,モズアスコット,1,0,0,1
オープン,Farhh (英),0,1,1,0
オープン,Dark Angel,0,1,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,ディープインパクト,0,1,0,1
オープン,デクラレーションオブウォー,0,1,0,0
オープン,リオンディーズ,0,1,0,0
オープン,Blue Point,0,0,1,0
オープン,シルバーステート,0,0,1,0
オープン,ダノンレジェンド,0,0,1,1
オープン,ドゥラメンテ,0,0,1,4
オープン,ドリームジャーニー,0,0,1,1
オープン,ドレフォン Drefong(米),0,0,1,1
オープン,Frosted (米),0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Intello (独),0,0,0,1
オープン,Invincible Spirit (愛),0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Too Darn Hot (),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,カラヴァッジオ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,スワーヴリチャード,0,0,0,3
オープン,ダイワメジャー,0,0,0,4
オープン,トーセンラー,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,8
オープン,ヴィクトワールピサ,0,0,0,1
新馬,シルバーステート,1,0,1,0
新馬,キンシャサノキセキ,1,0,0,0
新馬,シスキン Siskin(米),1,0,0,0
新馬,モーリス,1,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,タワーオブロンドン,0,2,0,2
新馬,ドゥラメンテ,0,1,0,1
新馬,ファインニードル,0,1,0,0
新馬,レッドベルジュール,0,1,0,0
新馬,Medaglia d'Oro,0,0,1,0
新馬,キズナ,0,0,1,1
新馬,ドレフォン Drefong(米),0,0,1,0
新馬,ロードカナロア,0,0,1,3
新馬,Earthlight (愛),0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,エピファネイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,ジャスタウェイ,0,0,0,0
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ナダル Nadal(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,2
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
新馬,ヘンリーバローズ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,モズアスコット,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,ロードカナロア,1,1,1,4
未勝利,リアルスティール,1,0,1,3
未勝利,Frankel,1,0,0,1
未勝利,キズナ,1,0,0,3
未勝利,ダイワメジャー,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,1
未勝利,モーリス,1,0,0,3
未勝利,レイデオロ,1,0,0,2
未勝利,オルフェーヴル,0,1,0,4
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,1
未勝利,サトノクラウン,0,1,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
未勝利,ミッキーアイル,0,1,0,1
未勝利,リオンディーズ,0,1,0,4
未勝利,レッドベルジュール,0,1,0,0
