クラス,血統,1着,2着,3着,着外
all,モーリス,6,1,4,18
all,シニスターミニスター Sinister Minister(米),5,6,6,32
all,ミッキーアイル,5,6,1,15
all,マジェスティックウォリアー Majestic Warrior(米),5,5,2,33
all,ドレフォン Drefong(米),4,4,7,45
all,ロードカナロア,3,1,4,25
all,マインドユアビスケッツ Mind Your Biscuits(米),3,1,3,20
all,ダノンレジェンド,3,1,2,22
all,キタサンブラック,3,0,0,9
all,ニューイヤーズデイ,2,4,5,20
all,ダイワメジャー,2,3,2,14
all,ビーチパトロール Beach Patrol(米),2,2,2,7
all,リアルスティール,2,2,1,18
all,シルバーステート,2,2,0,14
all,ブラックタイド,2,1,2,6
all,サトノアラジン,2,1,1,13
all,サンダースノー Thunder Snow(愛),2,1,1,16
all,キズナ,2,1,0,17
all,ハービンジャー Harbinger(英),2,1,0,7
all,タリスマニック Talismanic(英),2,0,1,9
all,パイロ Pyro(米),2,0,1,15
all,キンシャサノキセキ,2,0,0,13
all,ジョーカプチーノ,2,0,0,4
all,デクラレーションオブウォー,2,0,0,13
all,リアルインパクト,2,0,0,3
all,ドゥラメンテ,1,4,2,14
all,ルヴァンスレーヴ,1,4,1,12
all,Into Mischief,1,4,0,5
all,リオンディーズ,1,2,3,25
all,トランセンド,1,2,0,6
all,パドトロワ,1,2,0,2
all,モズアスコット,1,2,0,8
all,モーニン,1,2,0,11
all,American Pharoah (米),1,1,3,11
all,アルアイン,1,1,1,3
all,カリフォルニアクローム California Chrome(米),1,1,1,16
all,ダノンバラード,1,1,1,3
all,Catholic Boy,1,1,0,1
all,Uncle Mo (米),1,1,0,1
all,サートゥルナーリア,1,1,0,0
all,ジャスタウェイ,1,1,0,13
all,ゼンノロブロイ,1,1,0,0
all,ディスクリートキャット Discreet Cat(米),1,1,0,7
all,イスラボニータ,1,0,2,12
all,ヘニーヒューズ Henny Hughes(米),1,0,2,27
all,バンブーエール,1,0,1,4
all,Frosted (米),1,0,0,0
all,No Nay Never,1,0,0,0
all,Shalaa,1,0,0,1
all,St Patrick's Day (米),1,0,0,3
all,オルフェーヴル,1,0,0,10
all,タワーオブロンドン,1,0,0,3
all,ナダル Nadal(米),1,0,0,7
all,ファインニードル,1,0,0,6
all,マツリダゴッホ,1,0,0,7
all,ラニ,1,0,0,3
all,ラブリーデイ,1,0,0,8
all,アジアエクスプレス,0,4,0,16
all,サトノダイヤモンド,0,3,1,10
all,シャンハイボビー Shanghai Bobby(米),0,2,4,12
all,グランプリボス,0,2,0,4
all,グレーターロンドン,0,2,0,1
all,マクフィ,0,2,0,5
all,スクリーンヒーロー,0,1,1,7
all,Maclean's Music,0,1,0,0
all,Nyquist (米),0,1,0,0
all,アニマルキングダム Animal Kingdom(米),0,1,0,2
all,アメリカンペイトリオット,0,1,0,13
all,カレンブラックヒル,0,1,0,7
all,ゴールデンバローズ,0,1,0,2
all,ショウナンバッハ,0,1,0,2
all,ハードスパン Hard Spun(米),0,1,0,0
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,9
all,ヤマカツエース,0,1,0,2
all,コパノリッキー,0,0,4,22
all,Runhappy,0,0,3,2
all,エピファネイア,0,0,2,28
all,Bobby's Kitten,0,0,1,1
all,Dark Angel,0,0,1,0
all,Goldencents,0,0,1,2
all,Quality Road,0,0,1,1
all,Saxon Warrior (安平町),0,0,1,2
all,Unified,0,0,1,0
all,アドミラブル,0,0,1,2
all,エスケンデレヤ,0,0,1,4
all,エスポワールシチー,0,0,1,6
all,サトノクラウン,0,0,1,7
all,ザファクター,0,0,1,4
all,スズカコーズウェイ,0,0,1,5
all,スワーヴリチャード,0,0,1,6
all,ダンカーク Dunkirk(米),0,0,1,8
all,トゥザグローリー,0,0,1,3
all,トーホウジャッカル,0,0,1,4
all,ビッグアーサー,0,0,1,14
all,フォーウィールドライブ Four Wheel Drive(米),0,0,1,6
all,フサイチセブン,0,0,1,1
all,ポアゾンブラック,0,0,1,2
all,メイショウボーラー,0,0,1,8
all,レイデオロ,0,0,1,7
all,ロジャーバローズ,0,0,1,4
all,ヴィクトワールピサ,0,0,1,5
all,Army Mule,0,0,0,1
all,Arrogate (米),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Camelot (英),0,0,0,1
all,Central Banker,0,0,0,1
all,Collected,0,0,0,1
all,Connect,0,0,0,1
all,Curlin (米),0,0,0,1
all,Distorted Humor (米),0,0,0,3
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,1
all,Ghostzapper,0,0,0,3
all,Gleneagles (愛),0,0,0,3
all,Golden Horn (英),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Justify (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,2
all,Mitole,0,0,0,3
all,Mohaymen,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Race Day,0,0,0,3
all,Showcasing,0,0,0,1
all,Speightstown (米),0,0,0,2
all,Street Boss,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Tapit (米),0,0,0,1
all,Vekoma ヴェコマ(米),0,0,0,2
all,Violence,0,0,0,1
all,War Front,0,0,0,3
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,4
all,アドマイヤムーン,0,0,0,3
all,ウォータービルド,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クロフネ,0,0,0,5
all,ケイムホーム Came Home(米),0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドドリーム,0,0,0,5
all,シュヴァルグラン,0,0,0,4
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,8
all,スノードラゴン,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,4
all,タイセイレジェンド,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダノンシャーク,0,0,0,3
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,6
all,ディーマジェスティ,0,0,0,5
all,トウケイヘイロー,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ニホンピロアワーズ,0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,4
all,ハーツクライ,0,0,0,7
all,バゴ Bago(仏),0,0,0,5
all,バトルプラン Battle Plan(米),0,0,0,6
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,7
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベストウォーリア,0,0,0,5
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホッコータルマエ,0,0,0,27
all,マクフィ Makfi(英),0,0,0,2
all,マスタリー,0,0,0,2
all,ミスターメロディ,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ルーラーシップ,0,0,0,21
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,9
all,レッドベルジュール,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワールドエース,0,0,0,8
all,ヴァンセンヌ,0,0,0,6
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),3,3,0,10
1勝クラス,モーリス,2,1,2,8
1勝クラス,ダノンレジェンド,2,0,1,10
1勝クラス,デクラレーションオブウォー,2,0,0,4
1勝クラス,ニューイヤーズデイ,1,2,2,8
1勝クラス,ビーチパトロール Beach Patrol(米),1,2,1,1
1勝クラス,ドレフォン Drefong(米),1,1,2,8
1勝クラス,American Pharoah (米),1,1,1,7
1勝クラス,アルアイン,1,1,1,0
1勝クラス,カリフォルニアクローム California Chrome(米),1,1,1,3
1勝クラス,リアルスティール,1,1,0,4
1勝クラス,タリスマニック Talismanic(英),1,0,1,4
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,6
1勝クラス,キズナ,1,0,0,5
1勝クラス,キタサンブラック,1,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,12
1勝クラス,シルバーステート,1,0,0,7
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ハービンジャー Harbinger(英),1,0,0,2
1勝クラス,ラブリーデイ,1,0,0,2
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,8
1勝クラス,ドゥラメンテ,0,3,0,4
1勝クラス,ミッキーアイル,0,2,1,2
1勝クラス,グレーターロンドン,0,2,0,0
1勝クラス,Into Mischief,0,1,0,2
1勝クラス,Uncle Mo (米),0,1,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,1,0,1
1勝クラス,ゴールデンバローズ,0,1,0,2
1勝クラス,サトノダイヤモンド,0,1,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
1勝クラス,ブラックタイド,0,1,0,3
1勝クラス,ヤマカツエース,0,1,0,2
1勝クラス,リオンディーズ,0,0,2,6
1勝クラス,Bobby's Kitten,0,0,1,1
1勝クラス,Quality Road,0,0,1,1
1勝クラス,Runhappy,0,0,1,1
1勝クラス,エスポワールシチー,0,0,1,3
1勝クラス,エピファネイア,0,0,1,7
1勝クラス,コパノリッキー,0,0,1,7
1勝クラス,サトノアラジン,0,0,1,5
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,スワーヴリチャード,0,0,1,2
1勝クラス,トーホウジャッカル,0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Mitole,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,3
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,5
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,6
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トウケイヘイロー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,2
