クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー Majestic Warrior(米),4,1,3,9
all,ドレフォン Drefong(米),2,1,2,8
all,シニスターミニスター Sinister Minister(米),2,1,1,9
all,リアルインパクト,2,0,1,3
all,サトノダイヤモンド,2,0,0,4
all,ロゴタイプ,2,0,0,2
all,キズナ,1,2,1,9
all,サンダースノー Thunder Snow(愛),1,1,1,4
all,ニューイヤーズデイ,1,1,0,5
all,デクラレーションオブウォー,1,0,2,5
all,ヘニーヒューズ Henny Hughes(米),1,0,1,6
all,ホッコータルマエ,1,0,1,10
all,Authentic (米),1,0,0,0
all,シルバーステート,1,0,0,2
all,ジャスタウェイ,1,0,0,3
all,ベストウォーリア,1,0,0,0
all,モーニン,1,0,0,0
all,ルヴァンスレーヴ,1,0,0,3
all,レイデオロ,1,0,0,1
all,イスラボニータ,0,2,2,2
all,カレンブラックヒル,0,2,1,5
all,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,1
all,Liam's Map,0,1,1,0
all,オルフェーヴル,0,1,1,6
all,ダノンレジェンド,0,1,1,3
all,ルーラーシップ,0,1,1,3
all,Practical Joke (米),0,1,0,0
all,エイシンヒカリ,0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,8
all,タワーオブロンドン,0,1,0,0
all,ドゥラメンテ,0,1,0,7
all,ヘニーハウンド,0,1,0,0
all,マスタリー,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,ラニ,0,1,0,3
all,ロードカナロア,0,1,0,7
all,エピファネイア,0,0,2,5
all,Mor Spirit,0,0,1,0
all,Nyquist (米),0,0,1,1
all,ブラックタイド,0,0,1,1
all,リオンディーズ,0,0,1,6
all,リヤンドファミユ,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Constitution (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Justify (米),0,0,0,1
all,Nathaniel (愛),0,0,0,2
all,Quality Road,0,0,0,2
all,Saxon Warrior (安平町),0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,キタサンブラック,0,0,0,6
