クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,5,0,25
all,エピファネイア,5,3,2,21
all,サトノダイヤモンド,5,1,3,11
all,キズナ,3,4,6,31
all,リオンディーズ,3,0,0,5
all,ブリックスアンドモルタル Bricks and Mortar(米),2,3,2,8
all,キタサンブラック,2,2,4,13
all,ディープインパクト,2,2,1,5
all,サートゥルナーリア,2,2,0,5
all,レイデオロ,2,1,4,13
all,スワーヴリチャード,2,1,2,6
all,ハーツクライ,2,0,1,16
all,Saxon Warrior (安平町),2,0,0,2
all,ゴールドシップ,2,0,0,7
all,シルバーステート,1,1,0,8
all,ダイワメジャー,1,0,1,7
all,ディーマジェスティ,1,0,1,6
all,Oscar Performance (米),1,0,0,0
all,グラスワンダー,1,0,0,0
all,シスキン Siskin(米),1,0,0,0
all,スピルバーグ,1,0,0,1
all,デクラレーションオブウォー,1,0,0,6
all,モーリス,0,6,1,18
all,ドゥラメンテ,0,2,4,13
all,リアルスティール,0,2,1,18
all,フェノーメノ,0,2,0,1
all,グレーターロンドン,0,1,1,3
all,ジャスタウェイ,0,1,1,5
all,スクリーンヒーロー,0,1,1,1
all,ドレフォン Drefong(米),0,1,1,5
all,ハービンジャー Harbinger(英),0,1,1,10
all,Farhh (英),0,1,0,0
all,Wootton Bassett (英),0,1,0,0
all,エポカドーロ,0,1,0,0
all,カリフォルニアクローム California Chrome(米),0,1,0,2
all,フィエールマン,0,1,0,0
all,リアルインパクト,0,1,0,1
all,Le Havre,0,0,1,0
all,アニマルキングダム Animal Kingdom(米),0,0,1,4
all,アルアイン,0,0,1,6
all,オルフェーヴル,0,0,1,7
all,シュヴァルグラン,0,0,1,12
all,タリスマニック Talismanic(英),0,0,1,3
all,ミッキーロケット,0,0,1,4
all,ルーラーシップ,0,0,1,19
all,ロジャーバローズ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,City Zip,0,0,0,1
all,Curlin (米),0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Galileo (愛),0,0,0,1
all,Into Mischief,0,0,0,2
all,Justify (米),0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サイモンラムセス,0,0,0,1
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,5
all,サングレーザー,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ダンカーク Dunkirk(米),0,0,0,1
all,ダンスディレクター,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マクフィ,0,0,0,1
all,マクフィ Makfi(英),0,0,0,4
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,ミッキーアイル,0,0,0,5
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,サトノダイヤモンド,3,0,1,3
1勝クラス,ロードカナロア,2,1,0,2
1勝クラス,スワーヴリチャード,1,0,1,0
1勝クラス,Saxon Warrior (安平町),1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,キタサンブラック,0,2,0,4
1勝クラス,フェノーメノ,0,2,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,0
1勝クラス,リアルスティール,0,1,1,4
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,ハービンジャー Harbinger(英),0,1,0,5
1勝クラス,キズナ,0,0,3,5
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ドレフォン Drefong(米),0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,レイデオロ,0,0,1,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,10
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,5
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ハーツクライ,2,0,1,3
2勝クラス,ロードカナロア,1,2,0,8
2勝クラス,サトノダイヤモンド,1,0,1,0
2勝クラス,ダイワメジャー,1,0,1,1
2勝クラス,ディーマジェスティ,1,0,1,1
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,グラスワンダー,1,0,0,0
2勝クラス,キズナ,0,1,1,5
2勝クラス,スクリーンヒーロー,0,1,1,0
2勝クラス,ディープインパクト,0,1,1,2
2勝クラス,グレーターロンドン,0,1,0,0
2勝クラス,モーリス,0,1,0,0
2勝クラス,リアルスティール,0,1,0,3
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,キズナ,0,1,0,4
3勝クラス,ジャスタウェイ,0,1,0,1
3勝クラス,キタサンブラック,0,0,2,0
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,2
