クラス,血統,1着,2着,3着,着外
all,キズナ,8,3,0,33
all,キタサンブラック,4,5,0,12
all,エピファネイア,4,4,8,32
all,ハービンジャー Harbinger(英),3,7,4,26
all,ロードカナロア,3,1,3,9
all,ドゥラメンテ,2,3,2,23
all,ディープインパクト,2,3,0,10
all,リアルスティール,2,2,2,10
all,サトノダイヤモンド,2,1,1,12
all,スワーヴリチャード,2,1,1,5
all,デクラレーションオブウォー,2,0,5,6
all,ゴールドシップ,2,0,1,17
all,オルフェーヴル,1,3,1,6
all,ルーラーシップ,1,2,3,10
all,ジャスタウェイ,1,2,0,5
all,ブラックタイド,1,1,1,4
all,タリスマニック Talismanic(英),1,1,0,4
all,フィエールマン,1,1,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,0,10
all,レイデオロ,1,1,0,15
all,リオンディーズ,1,0,2,7
all,Point of Entry,1,0,1,0
all,サトノアラジン,1,0,1,3
all,サートゥルナーリア,1,0,1,10
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,3
all,モーリス,1,0,1,18
all,Wootton Bassett (英),1,0,0,0
all,ドレフォン Drefong(米),1,0,0,3
all,メイショウサムソン,1,0,0,0
all,モズアスコット,1,0,0,1
all,ハーツクライ,0,2,3,13
all,キングカメハメハ,0,2,1,7
all,アルアイン,0,2,0,5
all,ビーチパトロール Beach Patrol(米),0,1,1,2
all,カリフォルニアクローム California Chrome(米),0,1,0,3
all,シルバーステート,0,1,0,7
all,ダイワメジャー,0,1,0,5
all,ファインニードル,0,1,0,1
all,ワンアンドオンリー,0,1,0,1
all,Dubawi,0,0,1,0
all,Frankel,0,0,1,0
all,Golden Horn (英),0,0,1,1
all,Lope de Vega,0,0,1,0
all,イスラボニータ,0,0,1,2
all,キングヘイロー,0,0,1,0
all,ハットトリック,0,0,1,0
all,ヘンリーバローズ,0,0,1,1
all,ミッキーロケット,0,0,1,2
all,ワールドエース,0,0,1,1
all,Al Wukair (),0,0,0,1
all,Almanzor (仏),0,0,0,1
all,Dundeel,0,0,0,1
all,Lea (米),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,4
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインブライト,0,0,0,6
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,グランデッツァ,0,0,0,2
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,0
all,スクリーンヒーロー,0,0,0,4
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
