クラス,血統,1着,2着,3着,着外
all,ロードカナロア,10,3,2,37
all,キズナ,7,5,1,30
all,ルーラーシップ,4,2,1,20
all,イスラボニータ,4,1,1,12
all,エピファネイア,3,6,2,28
all,ミッキーアイル,3,2,4,12
all,モーリス,2,3,5,29
all,キタサンブラック,2,2,2,15
all,バゴ Bago(仏),2,2,0,9
all,ヴィクトワールピサ,2,1,0,4
all,ハービンジャー Harbinger(英),2,0,3,9
all,ジャスタウェイ,2,0,0,5
all,マジェスティックウォリアー Majestic Warrior(米),1,4,0,0
all,リオンディーズ,1,3,2,17
all,シルバーステート,1,2,5,12
all,アルアイン,1,2,1,8
all,リアルスティール,1,2,1,12
all,アドマイヤマーズ,1,2,0,5
all,ダイワメジャー,1,2,0,13
all,Frankel,1,1,0,3
all,スクリーンヒーロー,1,1,0,7
all,ワールドエース,1,0,3,4
all,サンダースノー Thunder Snow(愛),1,0,2,7
all,Bernardini (米),1,0,0,0
all,Farhh (英),1,0,0,0
all,Shamardal,1,0,0,0
all,グランプリボス,1,0,0,0
all,グレーターロンドン,1,0,0,1
all,サートゥルナーリア,1,0,0,7
all,ニシケンモノノフ,1,0,0,0
all,パレスマリス,1,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,6
all,リアルインパクト,1,0,0,5
all,ワンアンドオンリー,1,0,0,0
all,ディープインパクト,0,2,1,13
all,War Front,0,2,0,0
all,サトノアラジン,0,1,1,8
all,サトノダイヤモンド,0,1,1,11
all,スワーヴリチャード,0,1,1,17
all,タワーオブロンドン,0,1,1,5
all,ノーブルミッション Noble Mission(英),0,1,1,5
all,ロジャーバローズ,0,1,1,4
all,エイシンヒカリ,0,1,0,2
all,シャンハイボビー Shanghai Bobby(米),0,1,0,2
all,スマートオーディン,0,1,0,2
all,ディープブリランテ,0,1,0,1
all,トーホウジャッカル,0,1,0,2
all,ドゥラメンテ,0,1,0,17
all,ブラックタイド,0,1,0,13
all,ラブリーデイ,0,1,0,4
all,ロゴタイプ,0,1,0,3
all,ハーツクライ,0,0,3,13
all,カレンブラックヒル,0,0,2,4
all,キンシャサノキセキ,0,0,2,4
all,Dubawi,0,0,1,1
all,アイルハヴアナザー I'll Have Another(米),0,0,1,2
all,エポカドーロ,0,0,1,1
all,ゴールドシップ,0,0,1,7
all,シスキン Siskin(米),0,0,1,0
all,シャープアステカ Sharp Azteca(米),0,0,1,0
all,シュヴァルグラン,0,0,1,3
all,ショウナンバッハ,0,0,1,0
all,スピルバーグ,0,0,1,2
all,タリスマニック Talismanic(英),0,0,1,3
all,ディーマジェスティ,0,0,1,3
all,デクラレーションオブウォー,0,0,1,8
all,トーセンラー,0,0,1,2
all,ドレフォン Drefong(米),0,0,1,12
all,ニューイヤーズデイ,0,0,1,3
all,ビッグアーサー,0,0,1,4
all,American Pharoah (米),0,0,0,0
all,Authentic (米),0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Constitution (米),0,0,0,1
all,Dark Angel,0,0,0,1
all,Dundeel,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman (英),0,0,0,3
all,Medaglia d'Oro,0,0,0,1
all,New Approach,0,0,0,2
all,Optimizer,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Race Day,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,2
all,Siyouni,0,0,0,2
all,Tapit (米),0,0,0,1
all,Trapeze Artist (豪),0,0,0,1
all,Zoustar,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アスカクリチャン,0,0,0,3
