クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,3,2,0,3
all,ビッグアーサー,3,1,1,14
all,ロードカナロア,3,0,2,20
all,サトノダイヤモンド,2,2,0,1
all,モーリス,1,3,2,8
all,キンシャサノキセキ,1,1,1,4
all,イスラボニータ,1,1,0,4
all,カレンブラックヒル,1,1,0,1
all,スクリーンヒーロー,1,1,0,2
all,タリスマニック Talismanic(英),1,1,0,2
all,Too Darn Hot (英),1,0,0,0
all,エピファネイア,1,0,0,6
all,キタサンブラック,1,0,0,4
all,シルバーステート,1,0,0,7
all,スマートオーディン,1,0,0,0
all,ドゥラメンテ,1,0,0,3
all,ネロ,1,0,0,0
all,ルーラーシップ,1,0,0,9
all,ミッキーアイル,0,2,1,8
all,ザファクター,0,1,1,2
all,ファインニードル,0,1,1,8
all,Night of Thunder,0,1,0,0
all,エイシンヒカリ,0,1,0,4
all,カラヴァッジオ,0,1,0,1
all,スワーヴリチャード,0,1,0,3
all,ドレフォン Drefong(米),0,1,0,10
all,バゴ Bago(仏),0,1,0,2
all,バンドワゴン,0,1,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,2
all,ダイワメジャー,0,0,3,15
all,Catholic Boy,0,0,1,0
all,Dark Angel,0,0,1,1
all,Frosted (米),0,0,1,2
all,Iffraaj,0,0,1,1
all,ジャスタウェイ,0,0,1,2
all,タートルボウル Turtle Bowl(愛),0,0,1,0
all,トーホウジャッカル,0,0,1,2
all,ハーツクライ,0,0,1,4
all,ミスターメロディ,0,0,1,2
all,ミッキーロケット,0,0,1,0
all,モズアスコット,0,0,1,1
all,ラブリーデイ,0,0,1,1
all,リーチザクラウン,0,0,1,1
all,Bernardini (米),0,0,0,1
all,Capitalist,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Frankel,0,0,0,3
all,Havana Grey,0,0,0,2
all,Into Mischief,0,0,0,1
all,Invincible Spirit (愛),0,0,0,2
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Too Darn Hot (),0,0,0,1
all,Vino Rosso (米),0,0,0,1
all,Zoustar,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,タワーオブロンドン,0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープインパクト,0,0,0,6
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,5
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナダル Nadal(米),0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,3
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,5
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,スマートオーディン,1,0,0,0
1勝クラス,ネロ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,1,0,0
1勝クラス,ファインニードル,0,1,0,1
