クラス,血統,1着,2着,3着,着外
all,キズナ,3,2,2,13
all,エピファネイア,2,2,0,11
all,ジャスタウェイ,2,1,1,8
all,ドゥラメンテ,2,1,0,17
all,サトノダイヤモンド,2,0,0,7
all,キタサンブラック,1,4,1,7
all,ハービンジャー Harbinger(英),1,2,2,16
all,オルフェーヴル,1,2,1,8
all,ハーツクライ,1,1,3,13
all,ゴールドシップ,1,1,1,9
all,シルバーステート,1,1,0,5
all,ディープインパクト,1,1,0,6
all,ブラックタイド,1,1,0,2
all,リアルスティール,1,0,2,7
all,イスラボニータ,1,0,0,2
all,キングカメハメハ,1,0,0,9
all,スワーヴリチャード,1,0,0,6
all,ロードカナロア,0,1,1,3
all,Golden Horn (英),0,1,0,1
all,スピルバーグ,0,1,0,2
all,ドレフォン Drefong(米),0,1,0,0
all,Dubawi,0,0,1,0
all,Lope de Vega,0,0,1,0
all,Saxon Warrior (安平町),0,0,1,2
all,ナカヤマフェスタ,0,0,1,0
all,バゴ Bago(仏),0,0,1,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,3
all,リアルインパクト,0,0,1,1
all,ルーラーシップ,0,0,1,1
all,レイデオロ,0,0,1,4
all,Arrogate (米),0,0,0,1
all,Galileo (愛),0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,クリエイターII,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,フリオーソ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,2
all,ヤマカツエース,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ジャスタウェイ,2,1,0,2
1勝クラス,エピファネイア,1,2,0,4
1勝クラス,ハービンジャー Harbinger(英),1,1,0,8
1勝クラス,キズナ,1,0,0,4
1勝クラス,ブラックタイド,1,0,0,1
1勝クラス,キタサンブラック,0,2,1,1
1勝クラス,ハーツクライ,0,0,2,2
1勝クラス,Saxon Warrior (安平町),0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,4
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Galileo (愛),0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,1,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,3
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,ハービンジャー Harbinger(英),0,0,1,0
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,タリスマニック Talismanic(英),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,ハーツクライ,1,1,1,5
3勝クラス,ゴールドシップ,1,1,0,2
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,キズナ,0,0,2,1
3勝クラス,Arrogate (米),0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,4
3勝クラス,グランデッツァ,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キズナ,1,1,0,5
オープン,エピファネイア,1,0,0,1
オープン,キングカメハメハ,1,0,0,4
オープン,ディープインパクト,1,0,0,5
オープン,キタサンブラック,0,2,0,3
オープン,ロードカナロア,0,1,1,3
オープン,Lope de Vega,0,0,1,0
オープン,ナカヤマフェスタ,0,0,1,0
オープン,リアルスティール,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハーツクライ,0,0,0,5
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,ビーチパトロール Beach Patrol(米),0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,レイデオロ,0,0,0,1
未勝利,ドゥラメンテ,2,1,0,6
未勝利,シルバーステート,1,1,0,2
未勝利,リアルスティール,1,0,1,4
未勝利,オルフェーヴル,1,0,0,2
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,ハービンジャー Harbinger(英),0,1,1,3
未勝利,Golden Horn (英),0,1,0,1
未勝利,ドレフォン Drefong(米),0,1,0,0
未勝利,ブラックタイド,0,1,0,1
未勝利,Dubawi,0,0,1,0
未勝利,バゴ Bago(仏),0,0,1,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,3
未勝利,リアルインパクト,0,0,1,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
